0.026468	0.370886	0.031218	0.026468	0.019342	0.019342	0.506278	
0.175279	0.312394	0.165822	0.073624	0.120905	0.038163	0.113813	
0.141152	0.673372	0.038527	0.040914	0.033754	0.028981	0.043300	
0.223364	0.021925	0.055498	0.175403	0.225762	0.050702	0.247345	
0.059439	0.042891	0.057075	0.085444	0.357312	0.284026	0.113813	
0.088435	0.069388	0.043197	0.062245	0.376531	0.202721	0.157483	
0.028707	0.021614	0.028707	0.040527	0.813576	0.033435	0.033435	
0.105353	0.143539	0.074327	0.429935	0.040914	0.067167	0.138766	
0.179768	0.100820	0.024265	0.435748	0.088859	0.055366	0.115174	
0.024678	0.034411	0.056309	0.477233	0.090372	0.107404	0.209593	
0.115089	0.028438	0.042489	0.384410	0.044831	0.178321	0.206424	
0.029909	0.057002	0.034835	0.295918	0.148135	0.185081	0.249120	
0.085386	0.195731	0.034811	0.476190	0.044007	0.055501	0.108374	
0.142524	0.091242	0.039960	0.604063	0.044622	0.039960	0.037629	
0.037717	0.079773	0.033044	0.437250	0.166222	0.215287	0.030708	
0.170606	0.026721	0.662213	0.036314	0.021925	0.065091	0.017129	
0.106113	0.033997	0.755151	0.021978	0.026786	0.021978	0.033997	
0.050702	0.048304	0.683796	0.050702	0.060295	0.031518	0.074683	
0.319388	0.138435	0.031293	0.093197	0.295578	0.021769	0.100340	
0.195578	0.024150	0.047959	0.028912	0.031293	0.640816	0.031293	
0.140782	0.109305	0.046351	0.109305	0.077828	0.370806	0.145624	
0.120448	0.027311	0.029762	0.122899	0.095938	0.492997	0.110644	
0.043718	0.195525	0.036489	0.099139	0.034079	0.487091	0.103959	
0.151638	0.031071	0.026342	0.154002	0.042891	0.331307	0.262749	
