0.084074	0.064935	0.026658	0.526658	0.167806	0.019481	0.110390	
0.030924	0.242689	0.087395	0.461513	0.092101	0.049748	0.035630	
0.026786	0.077266	0.060440	0.625343	0.038805	0.029190	0.142170	
0.029190	0.423420	0.036401	0.026786	0.050824	0.235920	0.197459	
0.023978	0.080716	0.033435	0.075988	0.118541	0.510976	0.156366	
0.082884	0.174865	0.038073	0.273922	0.082884	0.325809	0.021563	
0.033277	0.030924	0.023866	0.021513	0.023866	0.332101	0.534454	
0.107483	0.338435	0.033673	0.124150	0.267007	0.047959	0.081293	
0.183723	0.352428	0.041914	0.063919	0.198393	0.039469	0.120154	
0.201803	0.027046	0.024619	0.046463	0.575589	0.034327	0.090153	
0.152559	0.138508	0.037805	0.054199	0.571763	0.023754	0.021412	
0.032134	0.071254	0.029689	0.022354	0.371987	0.125044	0.347538	
0.046735	0.023533	0.097779	0.243951	0.427246	0.060656	0.100099	
0.111442	0.065146	0.118386	0.146164	0.502646	0.021164	0.035053	
0.042589	0.040241	0.033199	0.209256	0.490946	0.033199	0.150570	
0.031218	0.033593	0.805565	0.031218	0.028843	0.031218	0.038344	
0.033754	0.026594	0.797477	0.064780	0.019434	0.026594	0.031367	
0.072459	0.221497	0.502747	0.130151	0.021978	0.026786	0.024382	
0.372376	0.026405	0.147258	0.078538	0.021666	0.137779	0.215978	
0.100340	0.178912	0.043197	0.117007	0.031293	0.421769	0.107483	
0.535714	0.040431	0.283356	0.035714	0.030997	0.028639	0.045148	
0.054007	0.261324	0.041812	0.034495	0.019861	0.512544	0.075958	
0.055901	0.051070	0.029331	0.287785	0.094548	0.425466	0.055901	
0.161860	0.214116	0.130981	0.019342	0.076349	0.332881	0.064472	
