0.033835	0.045796	0.033835	0.067327	0.036227	0.191729	0.591251	
0.029120	0.024323	0.211374	0.057897	0.285714	0.031518	0.360055	
0.117136	0.083073	0.148766	0.051442	0.263121	0.036844	0.299618	
0.021925	0.324084	0.146626	0.403220	0.031518	0.031518	0.041110	
0.267477	0.123269	0.061803	0.324215	0.054711	0.071260	0.097264	
0.122059	0.157859	0.026594	0.506308	0.038527	0.083873	0.064780	
0.033514	0.024035	0.033514	0.798917	0.028775	0.050102	0.031144	
0.070224	0.217212	0.200344	0.041308	0.111188	0.248537	0.111188	
0.046239	0.785369	0.043823	0.036577	0.022084	0.026915	0.038992	
0.142159	0.178833	0.041914	0.044359	0.051694	0.499127	0.041914	
0.124748	0.256204	0.021462	0.044936	0.026157	0.497988	0.028504	
0.039469	0.142159	0.188613	0.049249	0.032134	0.506462	0.041914	
0.046519	0.041900	0.030353	0.048829	0.025734	0.025734	0.780930	
0.266534	0.060516	0.136905	0.055886	0.048942	0.099868	0.331349	
0.033121	0.044831	0.126798	0.063566	0.047173	0.206424	0.478086	
0.041408	0.024500	0.034161	0.051070	0.609041	0.026915	0.212905	
0.033997	0.098901	0.031593	0.046016	0.723901	0.038805	0.026786	
0.045578	0.147959	0.019388	0.043197	0.347959	0.095578	0.300340	
0.026850	0.096730	0.084682	0.106368	0.253356	0.400344	0.031670	
0.072112	0.036227	0.392686	0.062543	0.320916	0.045796	0.069720	
0.173097	0.180396	0.319082	0.022245	0.129301	0.117136	0.058742	
0.540494	0.194995	0.027112	0.051442	0.041710	0.056309	0.087939	
0.361997	0.036755	0.046463	0.383842	0.056172	0.039182	0.075589	
0.258021	0.139818	0.260385	0.172915	0.057075	0.078352	0.033435	
