0.000677	0.001267	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000849	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.001172	0.000677	0.000677	0.001354	0.000924	0.000924	0.000677	0.000677	0.001374	0.002767	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.961615	
0.000679	0.002355	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000912	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.001326	0.000679	0.000679	0.002569	0.001003	0.001003	0.000679	0.000679	0.001649	0.007183	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.954152	
0.000684	0.002101	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000840	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.001361	0.000684	0.000684	0.002819	0.001022	0.001022	0.000684	0.000684	0.002957	0.005536	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.954310	
0.000519	0.001010	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000659	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000798	0.000519	0.000519	0.001962	0.000658	0.000658	0.000519	0.000519	0.003334	0.011454	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.000519	0.958202	
0.000574	0.001428	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.001842	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.001003	0.000574	0.000574	0.003780	0.000788	0.000788	0.000574	0.000574	0.006970	0.008351	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.951511	
0.000549	0.000972	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.002559	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000855	0.000549	0.000549	0.001177	0.000702	0.000702	0.000549	0.000549	0.001575	0.009009	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.959947	
0.000546	0.000983	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000762	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.001430	0.000546	0.000546	0.004751	0.000988	0.000988	0.000546	0.000546	0.010610	0.008021	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.949061	
0.000770	0.007246	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.001077	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.001350	0.000770	0.000770	0.007080	0.001060	0.001060	0.000770	0.000770	0.001934	0.019474	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.000770	0.928154	
0.000669	0.004777	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.001532	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000948	0.000669	0.000669	0.003626	0.000809	0.000809	0.000669	0.000669	0.002595	0.010463	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.947003	
0.000670	0.004638	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.001854	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.001015	0.000670	0.000670	0.002595	0.000842	0.000842	0.000670	0.000670	0.004281	0.003490	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.952957	
