0.402447	0.010297	0.042079	0.001329	0.049343	0.045162	0.026056	0.148298	0.053682	0.134446	0.005913	0.019563	0.012426	0.037982	0.010977	
0.531254	0.007513	0.031500	0.000762	0.034521	0.029335	0.034073	0.102017	0.040977	0.093147	0.019088	0.023961	0.010278	0.037220	0.004354	
0.512026	0.009438	0.022508	0.000591	0.045913	0.037599	0.019555	0.145402	0.017337	0.133836	0.011153	0.009697	0.017746	0.012866	0.004334	
0.454375	0.001127	0.067264	0.006980	0.014569	0.036319	0.166643	0.025668	0.119954	0.015335	0.016804	0.018249	0.020995	0.025631	0.010086	
0.311388	0.001268	0.099235	0.009477	0.019399	0.046022	0.203352	0.030284	0.162234	0.016409	0.006729	0.021711	0.027931	0.033347	0.011215	
0.381873	0.001603	0.098921	0.006204	0.017232	0.034873	0.142613	0.023980	0.135127	0.015773	0.016039	0.032764	0.026614	0.052437	0.013947	
0.291110	0.002615	0.086602	0.007855	0.022433	0.052249	0.167343	0.046245	0.164252	0.032429	0.005173	0.024036	0.020462	0.052202	0.024996	
0.444966	0.002555	0.109970	0.000916	0.014456	0.014351	0.040595	0.010911	0.109441	0.012343	0.029610	0.062709	0.025921	0.105500	0.015758	
0.438378	0.000935	0.057278	0.000844	0.005547	0.041321	0.043731	0.008959	0.141499	0.008570	0.024506	0.041633	0.010966	0.112727	0.063106	
0.241605	0.001712	0.141575	0.001589	0.018393	0.050594	0.031031	0.025928	0.166798	0.025875	0.014559	0.050422	0.034772	0.123786	0.071360	
0.282215	0.001009	0.083084	0.001823	0.010269	0.054904	0.045096	0.021237	0.183484	0.020122	0.012548	0.044919	0.025472	0.134107	0.079710	
0.259394	0.000927	0.168558	0.000950	0.017104	0.044620	0.018672	0.012900	0.154822	0.015919	0.019662	0.054083	0.041251	0.120963	0.070177	
0.426910	0.002293	0.174675	0.000755	0.024897	0.014867	0.022579	0.027936	0.066751	0.031735	0.028978	0.049837	0.053656	0.060449	0.013683	
0.461603	0.001457	0.188113	0.000752	0.024440	0.009013	0.022840	0.023186	0.047138	0.029056	0.031432	0.046185	0.065245	0.042632	0.006907	
0.433540	0.001704	0.220138	0.001586	0.029394	0.013271	0.035408	0.026640	0.041621	0.030517	0.031439	0.041225	0.064077	0.023524	0.005914	
0.546905	0.002007	0.024979	0.000929	0.019749	0.015831	0.029714	0.075410	0.045698	0.078966	0.012485	0.020732	0.080203	0.039190	0.007203	
0.581188	0.001296	0.013892	0.000587	0.021120	0.012870	0.017403	0.091019	0.018898	0.097474	0.008504	0.009108	0.106225	0.016536	0.003879	
0.510974	0.001679	0.023827	0.001386	0.023010	0.020008	0.028516	0.093060	0.043697	0.097372	0.004464	0.012155	0.101903	0.028081	0.009867	
0.367887	0.002105	0.045156	0.000840	0.015443	0.044704	0.023704	0.054273	0.135022	0.054566	0.009550	0.035000	0.044267	0.107687	0.059796	
0.243448	0.006333	0.079876	0.000885	0.021135	0.011030	0.022524	0.039771	0.186814	0.039128	0.012617	0.103467	0.027456	0.201771	0.003746	
0.307560	0.003114	0.102681	0.000822	0.017325	0.022162	0.021357	0.030166	0.152373	0.032767	0.015872	0.072666	0.044830	0.147383	0.028921	
0.393491	0.003209	0.062454	0.005535	0.020142	0.038170	0.129669	0.045513	0.131872	0.035218	0.012873	0.030640	0.017637	0.058784	0.014792	
0.290644	0.006718	0.091695	0.001277	0.029227	0.019416	0.027587	0.063874	0.141491	0.060543	0.012455	0.077282	0.029866	0.143062	0.004862	
0.436390	0.002356	0.054151	0.005115	0.016732	0.034273	0.124583	0.039344	0.121111	0.031201	0.015005	0.028052	0.023651	0.053606	0.014429	
