0	0	93	0	0	0	0	
97	0	0	23	0	0	0	
0	0	63	0	8	0	7	
1	8	0	42	0	37	0	
0	45	0	0	48	11	0	
0	0	0	0	0	0	0	
0	0	0	0	0	44	0	
0	0	0	0	0	1	77	
2	0	0	0	1	52	0	
0	0	0	0	109	4	71	
0	8	0	0	0	0	0	
0	0	0	0	0	0	0	
39	0	191	145	0	0	0	
0	0	0	0	0	0	0	
0	28	24	0	0	0	0	
0	0	0	0	0	0	16	
131	0	0	0	3	0	0	
0	76	0	2	0	0	0	
172	0	0	0	0	17	43	
0	3	3	88	0	44	0	
0	0	28	0	0	0	0	
0	51	10	0	29	0	0	
0	0	58	0	0	0	0	
0	0	0	0	8	0	0	
0	0	33	0	0	19	0	
0	18	0	30	0	0	0	
0	0	0	0	0	0	71	
0	0	0	6	0	0	0	
0	205	27	0	0	0	0	
0	28	29	67	0	63	0	
0	3	0	134	0	0	0	
0	0	53	140	8	17	0	
0	0	0	0	8	0	0	
0	0	0	0	11	0	0	
0	0	0	7	0	0	0	
0	0	0	0	0	23	0	
1	49	1	0	170	1	56	
0	0	7	129	0	0	35	
69	0	0	0	1	0	43	
0	0	0	0	0	129	0	
0	0	0	0	0	0	81	
3	0	0	0	0	177	0	
1	0	0	0	7	0	0	
76	0	1	0	0	0	0	
0	0	0	0	19	0	0	
0	11	0	0	0	0	0	
1	0	0	0	76	0	0	
0	0	0	0	0	0	180	
0	0	0	0	115	0	0	
0	0	57	0	98	0	0	
