0.518417	0.058176	0.041308	0.048537	0.101549	0.207573	0.024441	
0.425517	0.221242	0.052596	0.069223	0.090601	0.097727	0.043095	
0.473519	0.173519	0.032056	0.117422	0.024739	0.093031	0.085714	
0.029050	0.490772	0.366370	0.026658	0.038619	0.026658	0.021873	
0.026280	0.023922	0.455526	0.075809	0.082884	0.224394	0.111186	
0.142519	0.187542	0.452945	0.033514	0.090386	0.040623	0.052471	
0.026218	0.054454	0.435630	0.037983	0.028571	0.035630	0.381513	
0.119959	0.179768	0.055366	0.041012	0.282638	0.186945	0.134313	
0.024265	0.330485	0.134313	0.024265	0.210868	0.239576	0.036227	
0.041812	0.036934	0.029617	0.041812	0.624739	0.044251	0.180836	
0.082495	0.143528	0.037894	0.030852	0.481556	0.026157	0.197518	
0.022084	0.070393	0.147688	0.048654	0.485852	0.096963	0.128364	
0.032814	0.165065	0.025853	0.030494	0.021213	0.677826	0.046735	
0.028639	0.155997	0.078167	0.042790	0.073450	0.592318	0.028639	
0.037805	0.105721	0.110405	0.098695	0.065908	0.468719	0.112747	
0.029331	0.353002	0.024500	0.410973	0.029331	0.123533	0.029331	
0.038527	0.384589	0.031367	0.425162	0.033754	0.067167	0.019434	
0.040816	0.217007	0.102721	0.555102	0.024150	0.033673	0.026531	
0.026721	0.168208	0.125043	0.268928	0.343268	0.033916	0.033916	
0.048420	0.163805	0.070055	0.216690	0.072459	0.074863	0.353709	
0.125931	0.097495	0.045362	0.213609	0.372376	0.028775	0.116452	
0.107929	0.151939	0.144604	0.063919	0.027244	0.127489	0.376877	
0.577907	0.031367	0.031367	0.031367	0.069553	0.040914	0.217525	
0.183036	0.293613	0.180632	0.048420	0.096497	0.070055	0.127747	
