0	1	0	0	54	0	0	
0	0	0	25	0	92	0	
0	0	0	97	0	0	0	
0	0	105	0	73	0	0	
0	0	0	0	0	17	0	
0	0	0	0	0	14	59	
0	16	114	0	12	1	0	
0	283	0	48	0	2	0	
209	1	0	75	0	0	0	
0	0	0	78	0	155	0	
0	0	220	0	0	0	0	
0	0	0	0	0	0	28	
0	0	38	0	0	122	0	
15	0	0	0	0	0	0	
41	0	0	0	0	0	0	
0	0	0	0	14	0	0	
0	109	0	0	1	36	0	
0	0	61	0	92	0	21	
0	0	0	0	0	0	72	
0	18	0	0	0	0	0	
10	0	0	71	0	0	0	
63	0	0	0	0	0	0	
0	0	27	0	0	0	0	
6	29	1	0	0	20	39	
2	0	0	0	188	0	52	
2	0	84	59	57	0	0	
107	0	0	0	0	0	0	
2	0	27	0	0	76	1	
0	0	0	0	25	0	0	
0	0	37	0	0	0	0	
0	0	70	35	0	0	0	
0	0	0	0	0	0	28	
1	0	20	0	0	0	1	
0	0	0	47	55	29	0	
44	0	0	0	1	0	0	
12	0	0	0	0	1	0	
0	0	0	0	0	0	0	
0	0	36	118	0	76	0	
0	193	0	0	0	0	0	
0	0	0	0	0	16	0	
27	0	0	0	0	0	0	
0	0	0	132	0	0	0	
0	0	0	0	0	16	0	
0	0	12	0	0	0	0	
0	34	0	0	0	0	0	
0	0	0	25	0	0	0	
30	0	26	0	0	0	0	
0	0	0	18	0	0	0	
0	0	1	0	0	0	106	
0	0	1	0	86	0	0	
