0.491102	0.000791	0.082187	0.002014	0.035313	0.018903	0.033833	0.140407	0.020572	0.093037	0.006872	0.007245	0.051688	0.012655	0.003379	
0.379054	0.001736	0.025771	0.000846	0.019571	0.019027	0.025572	0.230719	0.060007	0.149126	0.005865	0.021378	0.018766	0.027895	0.014666	
0.365090	0.003465	0.066066	0.001085	0.027457	0.018421	0.028961	0.181943	0.070121	0.113952	0.011293	0.034870	0.022244	0.050119	0.004914	
0.494220	0.002923	0.044189	0.007787	0.018255	0.052556	0.132343	0.015355	0.048699	0.027968	0.030140	0.025991	0.027311	0.049082	0.023182	
0.433629	0.002482	0.048800	0.004897	0.026636	0.040634	0.119337	0.038617	0.138530	0.027130	0.020055	0.042829	0.015926	0.036746	0.003753	
0.375964	0.006259	0.076556	0.005827	0.026501	0.042625	0.119963	0.015542	0.122849	0.012509	0.033127	0.064401	0.008503	0.085254	0.004119	
0.358317	0.007567	0.086282	0.006212	0.026423	0.043326	0.119167	0.010653	0.111573	0.009455	0.037842	0.070674	0.006330	0.101812	0.004370	
0.378933	0.001159	0.104147	0.001698	0.015286	0.042611	0.048259	0.029650	0.129378	0.042340	0.007934	0.022719	0.047746	0.093382	0.034757	
0.218164	0.001290	0.149954	0.001530	0.007812	0.069134	0.059328	0.009584	0.219598	0.012457	0.008739	0.032897	0.015259	0.169835	0.024419	
0.289545	0.001132	0.141045	0.002384	0.015450	0.062252	0.066624	0.016545	0.177823	0.014624	0.010468	0.027167	0.022611	0.136014	0.016317	
0.219524	0.001317	0.147168	0.002049	0.008873	0.071283	0.068006	0.013727	0.217731	0.010878	0.010317	0.033110	0.009784	0.166833	0.019401	
0.309324	0.004657	0.128020	0.003917	0.021088	0.052421	0.081827	0.014279	0.139163	0.012862	0.023972	0.048722	0.017377	0.131131	0.011240	
0.499875	0.002772	0.151453	0.000928	0.046669	0.009906	0.018767	0.031576	0.044854	0.032690	0.009092	0.024866	0.081031	0.041992	0.003530	
0.381968	0.005739	0.141029	0.000628	0.037249	0.013883	0.027264	0.025517	0.108521	0.029551	0.016291	0.056635	0.055806	0.089028	0.010892	
0.420093	0.004095	0.137124	0.000878	0.035679	0.016411	0.019618	0.048257	0.069613	0.045903	0.012720	0.036681	0.063430	0.075371	0.014128	
0.503479	0.002227	0.043983	0.000661	0.014670	0.009286	0.013919	0.069961	0.038382	0.097284	0.006759	0.020243	0.083083	0.032638	0.063426	
0.547260	0.002047	0.028922	0.000918	0.007855	0.008836	0.019556	0.015322	0.040669	0.083911	0.007072	0.019578	0.101088	0.029933	0.087032	
0.484082	0.000790	0.030426	0.002669	0.016783	0.025625	0.046958	0.130212	0.031879	0.108277	0.008928	0.008658	0.048921	0.020070	0.035723	
0.556325	0.001224	0.026498	0.005718	0.013673	0.038282	0.096409	0.017515	0.029691	0.052429	0.019286	0.011396	0.059744	0.022768	0.049044	
0.267942	0.010424	0.124740	0.000643	0.025050	0.011573	0.013931	0.064935	0.098877	0.061191	0.028959	0.086133	0.034503	0.144037	0.027061	
0.330026	0.008091	0.109693	0.000709	0.023118	0.013867	0.027826	0.020838	0.121304	0.043493	0.022881	0.074994	0.048738	0.117825	0.036599	
0.393813	0.001177	0.057035	0.001182	0.029522	0.028215	0.096424	0.014721	0.244212	0.014077	0.005397	0.055184	0.024672	0.029774	0.004595	
0.317523	0.006257	0.080661	0.001698	0.029788	0.023203	0.082432	0.027024	0.206824	0.020818	0.020581	0.082476	0.014181	0.081850	0.004682	
0.394467	0.002859	0.057693	0.002019	0.019033	0.030229	0.075734	0.026328	0.165504	0.039133	0.012692	0.048546	0.035696	0.060556	0.029512	
