0.065091	0.676602	0.089072	0.031518	0.060295	0.038712	0.038712	
0.045578	0.395578	0.021769	0.219388	0.031293	0.105102	0.181293	
0.041110	0.487153	0.019527	0.268928	0.038712	0.074683	0.069887	
0.485988	0.057758	0.115174	0.196514	0.052973	0.033835	0.057758	
0.280997	0.059299	0.332884	0.028639	0.193733	0.038073	0.066375	
0.330526	0.061658	0.092318	0.179582	0.172507	0.113544	0.049865	
0.626815	0.104357	0.045255	0.031071	0.132725	0.038163	0.021614	
0.038163	0.023978	0.099629	0.383316	0.194191	0.206011	0.054711	
0.208476	0.021873	0.062543	0.610390	0.031442	0.031442	0.033835	
0.202787	0.085714	0.307666	0.027178	0.305226	0.032056	0.039373	
0.063716	0.030852	0.563716	0.120054	0.134138	0.026157	0.061368	
0.173519	0.027178	0.293031	0.027178	0.412544	0.041812	0.024739	
0.051376	0.053696	0.049055	0.325157	0.452768	0.032814	0.035134	
0.030924	0.070924	0.023866	0.207395	0.445042	0.054454	0.167395	
0.044518	0.100332	0.049169	0.091030	0.646844	0.025914	0.042193	
0.033916	0.177801	0.072285	0.091470	0.029120	0.065091	0.530319	
0.089717	0.041408	0.022084	0.099379	0.019669	0.065562	0.662181	
0.091690	0.043613	0.072459	0.033997	0.019574	0.021978	0.716690	
0.309695	0.108256	0.110654	0.168208	0.026721	0.038712	0.237753	
0.047845	0.078724	0.024092	0.145232	0.038344	0.541907	0.123855	
0.168613	0.029190	0.019574	0.199863	0.086882	0.339286	0.156593	
0.121411	0.184365	0.198893	0.194051	0.039087	0.148046	0.114147	
0.046127	0.197935	0.053356	0.026850	0.108778	0.424441	0.142513	
0.040527	0.075988	0.340763	0.300574	0.035799	0.047619	0.158730	
