0	0	0	0	0	0	137	
0	0	0	0	0	0	0	
0	0	0	1	107	15	0	
0	0	0	0	0	112	3	
0	0	0	0	0	28	0	
0	0	0	0	0	138	0	
0	0	56	0	0	0	0	
0	0	0	0	28	0	29	
0	0	0	0	16	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	31	0	0	0	25	0	
0	124	0	0	0	0	0	
94	39	0	0	0	0	0	
0	0	0	0	35	0	0	
65	0	0	0	155	0	63	
109	0	0	0	4	0	0	
0	0	269	93	207	0	0	
1	0	1	0	149	123	0	
0	0	87	0	0	0	0	
2	0	1	0	0	0	113	
0	0	0	25	0	0	0	
131	0	0	0	61	0	0	
0	0	0	0	1	0	137	
0	0	0	0	15	0	0	
0	0	0	0	0	0	0	
0	163	0	0	0	0	0	
0	14	0	0	0	0	0	
1	2	44	0	0	0	0	
0	0	0	220	0	19	0	
0	0	0	0	0	58	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
2	0	0	78	40	0	1	
0	0	0	0	0	0	0	
0	0	0	0	0	0	25	
0	0	0	0	0	0	0	
1	0	3	315	0	0	0	
0	0	0	0	0	148	0	
59	0	0	0	0	0	109	
0	50	0	0	0	0	0	
0	139	0	0	0	27	0	
15	0	0	0	0	0	0	
0	0	40	0	0	0	0	
0	0	0	0	25	0	0	
0	0	0	41	0	0	0	
0	0	0	0	0	0	0	
157	0	0	0	0	0	0	
0	0	120	0	0	0	1	
