0.186498	0.033754	0.026594	0.460961	0.031367	0.234231	0.026594	
0.028843	0.045470	0.040719	0.470648	0.340007	0.038344	0.035969	
0.063608	0.058742	0.051442	0.438304	0.175530	0.156065	0.056309	
0.242549	0.120247	0.038712	0.036314	0.137033	0.033916	0.391230	
0.329722	0.204130	0.088016	0.109343	0.050102	0.170955	0.047732	
0.179768	0.363978	0.036227	0.055366	0.041012	0.160629	0.163021	
0.096807	0.579160	0.021513	0.026218	0.023866	0.026218	0.226218	
0.096730	0.084682	0.267814	0.125645	0.166609	0.055766	0.202754	
0.022138	0.031823	0.169837	0.022138	0.043929	0.089934	0.620201	
0.244251	0.046690	0.551568	0.029617	0.029617	0.061324	0.036934	
0.220993	0.042589	0.460429	0.023810	0.028504	0.026157	0.197518	
0.264408	0.044359	0.508907	0.024799	0.019909	0.044359	0.093259	
0.032662	0.048829	0.048829	0.062686	0.032662	0.732432	0.041900	
0.030423	0.106812	0.162368	0.039683	0.116071	0.516534	0.028108	
0.040147	0.072934	0.288391	0.138508	0.108063	0.295417	0.056541	
0.038992	0.053485	0.029331	0.138026	0.609041	0.113872	0.017253	
0.029120	0.129839	0.026721	0.033916	0.633436	0.033916	0.113052	
0.208869	0.026405	0.031144	0.284699	0.270481	0.059580	0.118822	
0.561790	0.046127	0.043718	0.024441	0.260585	0.026850	0.036489	
0.036054	0.236054	0.159864	0.162245	0.271769	0.107483	0.026531	
0.050824	0.154190	0.401786	0.060440	0.223901	0.026786	0.082074	
0.071604	0.191997	0.130572	0.039663	0.049491	0.403299	0.113373	
0.072285	0.638232	0.067489	0.053100	0.072285	0.060295	0.036314	
0.106721	0.333671	0.057075	0.021614	0.201283	0.090172	0.189463	
