0.444320	0.009207	0.016209	0.001209	0.029471	0.049485	0.040307	0.045312	0.014204	0.186063	0.005919	0.005204	0.013228	0.010193	0.129668	
0.577812	0.006282	0.033099	0.001404	0.014140	0.015153	0.043149	0.095979	0.046004	0.051412	0.013876	0.023414	0.049454	0.019002	0.009820	
0.521529	0.007922	0.025632	0.000925	0.024105	0.025987	0.030624	0.089690	0.018860	0.119818	0.006417	0.006468	0.045092	0.014040	0.062890	
0.452760	0.001337	0.071828	0.005755	0.028955	0.065829	0.124022	0.020983	0.082702	0.019398	0.018104	0.037267	0.016306	0.043625	0.011129	
0.370008	0.003132	0.075088	0.005635	0.030890	0.064525	0.100790	0.050950	0.109208	0.032791	0.015648	0.053790	0.030654	0.048421	0.008469	
0.425304	0.002939	0.068730	0.005348	0.026559	0.060717	0.106017	0.042030	0.096039	0.026435	0.017461	0.047336	0.024121	0.042647	0.008318	
0.416894	0.001125	0.082860	0.009867	0.044072	0.113268	0.182162	0.013971	0.047237	0.014473	0.008664	0.021294	0.010060	0.026375	0.007678	
0.488426	0.001913	0.114871	0.000600	0.007104	0.005142	0.054278	0.031021	0.095840	0.020226	0.018057	0.015293	0.034099	0.102001	0.011129	
0.417141	0.000804	0.143870	0.001036	0.006032	0.010350	0.063345	0.008489	0.127476	0.010490	0.020035	0.023318	0.025867	0.129961	0.011787	
0.217292	0.001815	0.204842	0.003405	0.019649	0.042062	0.075224	0.016772	0.141876	0.031780	0.005643	0.013848	0.037124	0.167911	0.020757	
0.267101	0.002397	0.171091	0.002171	0.016602	0.030610	0.059291	0.019503	0.139756	0.045596	0.010640	0.022937	0.033384	0.147613	0.031307	
0.157779	0.001040	0.181562	0.001476	0.012158	0.015961	0.037318	0.021179	0.233112	0.018434	0.022310	0.075083	0.037616	0.175916	0.009058	
0.394706	0.003538	0.121658	0.002402	0.015536	0.029697	0.064509	0.042119	0.099960	0.039974	0.011908	0.020576	0.035662	0.097974	0.019783	
0.370646	0.003828	0.117468	0.002939	0.017961	0.032533	0.062753	0.058645	0.112675	0.032728	0.011950	0.032556	0.043465	0.092727	0.007127	
0.424501	0.005800	0.075743	0.001531	0.015290	0.016218	0.031818	0.092889	0.106214	0.048230	0.014016	0.043595	0.054740	0.062792	0.006623	
0.530659	0.001515	0.018876	0.000761	0.044202	0.009018	0.025236	0.110710	0.041274	0.071134	0.010758	0.019813	0.082408	0.019284	0.014351	
0.569495	0.004119	0.023775	0.001418	0.036202	0.015333	0.033499	0.122852	0.014961	0.068151	0.005845	0.005863	0.079596	0.009963	0.008927	
0.497728	0.001792	0.025993	0.002551	0.051813	0.031377	0.047964	0.109137	0.025712	0.076912	0.005294	0.011843	0.080330	0.013530	0.018023	
0.469363	0.005068	0.048933	0.001428	0.028801	0.034089	0.049786	0.050203	0.038780	0.113113	0.009323	0.007622	0.032494	0.039076	0.071920	
0.275690	0.001370	0.071800	0.000830	0.017433	0.007591	0.022554	0.048564	0.232810	0.028675	0.035869	0.118146	0.037814	0.094002	0.006853	
0.319400	0.002801	0.096287	0.001179	0.016644	0.014767	0.033223	0.050771	0.171807	0.042056	0.023619	0.071856	0.040102	0.098564	0.016923	
0.325276	0.002001	0.074412	0.001020	0.013577	0.010350	0.032921	0.043135	0.205106	0.027647	0.033273	0.100812	0.032040	0.089108	0.009324	
0.440485	0.006110	0.050963	0.000662	0.018475	0.006962	0.012394	0.111267	0.104787	0.061206	0.015109	0.050590	0.064405	0.047465	0.009122	
0.402279	0.002021	0.071798	0.004072	0.022694	0.046574	0.089823	0.031168	0.127715	0.025023	0.023338	0.061499	0.021555	0.058728	0.011712	
