0.532275	0.004139	0.038570	0.000809	0.030260	0.034310	0.020007	0.112539	0.036749	0.127298	0.004658	0.013007	0.013964	0.010124	0.021291	
0.515820	0.005094	0.033432	0.000808	0.026071	0.008241	0.032034	0.123603	0.033410	0.126236	0.008760	0.011353	0.023514	0.044173	0.007452	
0.486701	0.003656	0.053475	0.000719	0.030066	0.019606	0.076539	0.113896	0.030159	0.106740	0.016749	0.010777	0.025787	0.014352	0.010780	
0.413102	0.000951	0.067726	0.004464	0.029375	0.053376	0.076573	0.038819	0.122222	0.034780	0.016850	0.051939	0.039565	0.018255	0.032003	
0.307350	0.000957	0.094495	0.004170	0.031225	0.014845	0.217622	0.064214	0.095237	0.010404	0.046781	0.042067	0.044506	0.021902	0.004226	
0.340728	0.003270	0.089931	0.003552	0.022421	0.016423	0.109048	0.052110	0.118920	0.030073	0.026626	0.045355	0.041858	0.086528	0.013158	
0.370171	0.000837	0.095819	0.001589	0.036234	0.066861	0.147023	0.044352	0.061213	0.026761	0.031569	0.022997	0.039098	0.017318	0.038158	
0.354423	0.005192	0.120355	0.000990	0.016604	0.013256	0.053260	0.057693	0.108372	0.053933	0.015957	0.031965	0.035412	0.117933	0.014655	
0.319719	0.006927	0.095960	0.000824	0.019764	0.041789	0.037482	0.035765	0.099350	0.046768	0.016032	0.025907	0.023610	0.191087	0.039017	
0.335843	0.002526	0.180747	0.000984	0.014682	0.038064	0.038239	0.014637	0.154186	0.019076	0.010230	0.047493	0.047195	0.070175	0.025923	
0.383506	0.002242	0.158916	0.000870	0.017907	0.047969	0.020289	0.022635	0.137341	0.035151	0.005643	0.042791	0.044109	0.049395	0.031237	
0.324557	0.002160	0.158737	0.001046	0.020988	0.030476	0.107911	0.035819	0.115663	0.018586	0.024570	0.036418	0.047918	0.056523	0.018630	
0.395032	0.002190	0.165032	0.001445	0.013752	0.023022	0.018725	0.038011	0.152810	0.043408	0.004458	0.050169	0.046608	0.031179	0.014159	
0.339471	0.003252	0.179960	0.000636	0.012542	0.027650	0.030728	0.023178	0.150020	0.027297	0.009234	0.044638	0.047161	0.083559	0.020674	
0.356942	0.001531	0.169714	0.000871	0.018870	0.019166	0.096328	0.047224	0.119637	0.029437	0.020449	0.038352	0.051646	0.020942	0.008890	
0.610148	0.000873	0.010644	0.000759	0.024100	0.010593	0.008540	0.095531	0.017607	0.088208	0.002509	0.011454	0.099299	0.012407	0.007330	
0.601464	0.001048	0.014607	0.000712	0.024369	0.013616	0.009013	0.093632	0.019891	0.088013	0.002699	0.011644	0.094914	0.015019	0.009359	
0.476049	0.002239	0.042986	0.000956	0.028184	0.027302	0.077370	0.077225	0.031801	0.062431	0.018796	0.012898	0.068081	0.054770	0.018911	
0.480608	0.001596	0.015915	0.002262	0.044983	0.141196	0.015655	0.016533	0.054310	0.059447	0.005050	0.022544	0.013534	0.035805	0.090562	
0.332230	0.003141	0.057073	0.007785	0.020152	0.015103	0.080451	0.035999	0.192875	0.021000	0.020876	0.082063	0.029194	0.088381	0.013678	
0.144504	0.012586	0.091537	0.001201	0.010612	0.013686	0.065197	0.019365	0.121166	0.018801	0.031055	0.026374	0.011209	0.395728	0.036979	
0.333025	0.003726	0.036653	0.010871	0.016203	0.009270	0.037754	0.029125	0.256574	0.025746	0.012178	0.111370	0.012392	0.093308	0.011805	
0.378403	0.003356	0.049159	0.008029	0.019375	0.009713	0.049118	0.052874	0.197765	0.047179	0.013003	0.085013	0.018270	0.059782	0.008961	
0.372368	0.003337	0.049162	0.005648	0.026342	0.051829	0.051361	0.031007	0.149238	0.036837	0.014718	0.061296	0.021719	0.087707	0.037432	
