0.062393	0.031367	0.064780	0.737811	0.026594	0.040914	0.036140	
0.026218	0.061513	0.068571	0.492101	0.167395	0.125042	0.059160	
0.036401	0.079670	0.211882	0.452266	0.101305	0.048420	0.070055	
0.033514	0.035884	0.026405	0.028775	0.106974	0.019296	0.749154	
0.035714	0.179582	0.064016	0.030997	0.056941	0.189016	0.443733	
0.059021	0.082495	0.033199	0.028504	0.098927	0.040241	0.657612	
0.059439	0.503884	0.021614	0.023978	0.028707	0.049983	0.312394	
0.083080	0.026342	0.040527	0.038163	0.515704	0.265113	0.031071	
0.342447	0.043404	0.026658	0.026658	0.493165	0.029050	0.038619	
0.725645	0.041308	0.062995	0.029260	0.036489	0.038898	0.065404	
0.599401	0.126207	0.030636	0.037629	0.154179	0.030636	0.021312	
0.451803	0.041609	0.024619	0.019764	0.041609	0.286755	0.133842	
0.064696	0.027915	0.050903	0.149754	0.168144	0.517570	0.021018	
0.039867	0.049169	0.032890	0.025914	0.163123	0.658472	0.030565	
0.042390	0.035381	0.072764	0.033044	0.040053	0.684913	0.091455	
0.017129	0.031518	0.724563	0.026721	0.086674	0.081877	0.031518	
0.026980	0.043929	0.581460	0.082670	0.058457	0.131097	0.075406	
0.033835	0.029050	0.765892	0.048189	0.029050	0.021873	0.072112	
0.259864	0.021769	0.412245	0.050340	0.124150	0.026531	0.105102	
0.033673	0.397959	0.290816	0.019388	0.190816	0.031293	0.036054	
0.303444	0.079100	0.122059	0.021821	0.234231	0.093420	0.145926	
0.075589	0.500347	0.027046	0.075589	0.109570	0.141123	0.070735	
0.026786	0.485920	0.053228	0.062843	0.062843	0.274382	0.033997	
0.066848	0.425517	0.033593	0.102477	0.228368	0.073974	0.069223	
