0.028707	0.042891	0.047619	0.026342	0.052347	0.766295	0.035799	
0.088016	0.258632	0.213609	0.042993	0.057211	0.310765	0.028775	
0.050947	0.176248	0.308778	0.053356	0.079862	0.207573	0.123236	
0.378912	0.495578	0.031293	0.017007	0.024150	0.024150	0.028912	
0.314016	0.023922	0.094677	0.172507	0.191375	0.085243	0.118261	
0.403182	0.163846	0.239675	0.033514	0.024035	0.095125	0.040623	
0.237983	0.042689	0.228571	0.320336	0.028571	0.040336	0.101513	
0.050702	0.259335	0.278520	0.048304	0.283316	0.021925	0.057897	
0.246127	0.383477	0.022031	0.113597	0.164200	0.043718	0.026850	
0.195525	0.029260	0.019621	0.072633	0.359380	0.253356	0.070224	
0.035134	0.030494	0.030494	0.199867	0.401724	0.243951	0.058336	
0.323088	0.032134	0.037024	0.037024	0.504017	0.022354	0.044359	
0.025616	0.018719	0.037110	0.021018	0.735961	0.115271	0.046305	
0.044622	0.140193	0.116883	0.058608	0.529471	0.056277	0.053946	
0.073105	0.103622	0.129443	0.028504	0.481556	0.141180	0.042589	
0.024441	0.130465	0.053356	0.046127	0.034079	0.031670	0.679862	
0.036489	0.231670	0.130465	0.161790	0.029260	0.026850	0.383477	
0.024150	0.105102	0.112245	0.152721	0.033673	0.281293	0.290816	
0.115450	0.206578	0.019527	0.093868	0.065091	0.187393	0.312093	
0.579912	0.135731	0.066848	0.083475	0.040719	0.050221	0.043095	
0.353563	0.126833	0.119673	0.028981	0.112513	0.036140	0.222298	
0.155310	0.160152	0.164995	0.382912	0.063300	0.029402	0.043929	
0.058316	0.029331	0.464113	0.333678	0.036577	0.046239	0.031746	
0.031367	0.236618	0.019434	0.434708	0.060007	0.179339	0.038527	
