0.468927	0.010429	0.021099	0.000839	0.030283	0.053709	0.044799	0.133971	0.056464	0.111824	0.003965	0.018207	0.011855	0.025514	0.008114	
0.473070	0.005003	0.096972	0.001403	0.026928	0.029778	0.055938	0.080815	0.065564	0.069763	0.008007	0.034858	0.024868	0.021053	0.005981	
0.479082	0.009110	0.030151	0.001418	0.031064	0.046986	0.048159	0.131200	0.026667	0.112222	0.008069	0.018386	0.020422	0.024787	0.012278	
0.577337	0.001010	0.046845	0.010429	0.022180	0.051924	0.101695	0.016711	0.045087	0.016690	0.071247	0.010425	0.013632	0.011233	0.003554	
0.336264	0.002664	0.106414	0.003901	0.023703	0.032527	0.094130	0.031715	0.106195	0.021919	0.025551	0.056861	0.033795	0.119409	0.004953	
0.455492	0.001510	0.096188	0.005544	0.022714	0.033205	0.091329	0.027615	0.082421	0.023163	0.037062	0.039505	0.026926	0.052327	0.004999	
0.362356	0.002425	0.051402	0.003479	0.015268	0.032697	0.141603	0.026245	0.187718	0.011094	0.022638	0.070180	0.017170	0.050980	0.004743	
0.342169	0.006276	0.094344	0.001311	0.026498	0.042760	0.038034	0.067343	0.114887	0.057564	0.007284	0.037308	0.032288	0.119202	0.012731	
0.410977	0.005119	0.092805	0.003424	0.027474	0.042409	0.053261	0.061990	0.072548	0.052955	0.022123	0.031144	0.027857	0.089195	0.006718	
0.315129	0.004625	0.092164	0.002127	0.018573	0.050581	0.028992	0.019191	0.218680	0.019373	0.012918	0.034865	0.029281	0.133783	0.019719	
0.302092	0.005711	0.065034	0.000752	0.013766	0.057777	0.015149	0.017284	0.295261	0.019310	0.003212	0.031147	0.023724	0.121704	0.028074	
0.287860	0.003568	0.119852	0.003089	0.021674	0.045337	0.037919	0.012152	0.175568	0.011953	0.019706	0.041560	0.036891	0.168081	0.014790	
0.466010	0.003655	0.151090	0.000848	0.027901	0.023628	0.021263	0.061489	0.066741	0.058844	0.004080	0.030897	0.033801	0.042721	0.007032	
0.431672	0.001230	0.202645	0.000671	0.028621	0.008790	0.025717	0.041196	0.051484	0.042042	0.002902	0.044673	0.045857	0.067738	0.004761	
0.436487	0.001348	0.186651	0.000840	0.027271	0.010432	0.035959	0.041936	0.062743	0.041419	0.004094	0.045933	0.042603	0.057108	0.005174	
0.457076	0.001860	0.014588	0.001289	0.020659	0.017201	0.021681	0.095155	0.058931	0.110900	0.007320	0.010232	0.080790	0.020176	0.082142	
0.435527	0.001970	0.028824	0.000599	0.019662	0.015488	0.034366	0.087662	0.086004	0.098879	0.002482	0.022321	0.073150	0.021391	0.071677	
0.455348	0.001378	0.017449	0.000869	0.021507	0.010058	0.025197	0.102998	0.037105	0.119053	0.004425	0.013573	0.088106	0.016439	0.086495	
0.454340	0.001349	0.047139	0.004199	0.023401	0.025542	0.044444	0.067259	0.035953	0.077758	0.027687	0.015426	0.066175	0.054018	0.055310	
0.197076	0.001195	0.206555	0.001239	0.031037	0.011399	0.036601	0.029523	0.050635	0.029668	0.006940	0.066169	0.075774	0.237186	0.019004	
0.317781	0.002331	0.119226	0.002649	0.025088	0.028143	0.041048	0.039392	0.091967	0.041837	0.016754	0.041098	0.057416	0.146088	0.029184	
0.388322	0.002788	0.047654	0.003343	0.015372	0.035022	0.127611	0.030462	0.187335	0.017361	0.021653	0.061790	0.016074	0.037930	0.007283	
0.314392	0.002589	0.084597	0.000813	0.016991	0.021276	0.120302	0.036954	0.186718	0.022628	0.003969	0.078417	0.029393	0.071173	0.009788	
0.365012	0.004833	0.051294	0.001975	0.017796	0.042615	0.083375	0.045654	0.191888	0.034891	0.011976	0.048569	0.020054	0.066108	0.013961	
