0.000762	0.022596	0.041427	0.004906	0.006461	0.001497	0.006054	0.001103	0.228626	0.005561	0.001016	0.000146	0.000791	0.006615	0.005499	0.003905	0.002099	0.004694	0.003620	0.051954	0.079152	0.000146	0.003049	0.001723	0.002207	0.000146	0.015562	0.060457	0.002322	0.006693	0.003554	0.006920	0.017926	0.015615	0.003658	0.002558	0.046255	0.001207	0.121739	0.007751	0.004897	0.041793	0.115765	0.000791	0.004452	0.015615	0.007253	0.001400	0.001285	0.008775	
0.000802	0.009511	0.073466	0.008743	0.007302	0.001506	0.007263	0.001196	0.094004	0.039989	0.002281	0.000146	0.004915	0.013100	0.013440	0.021208	0.002289	0.006853	0.003644	0.030817	0.032495	0.000146	0.021609	0.011805	0.004204	0.000146	0.006458	0.048615	0.002386	0.007332	0.003886	0.014454	0.054384	0.028086	0.026113	0.002575	0.083430	0.001215	0.050047	0.035268	0.006394	0.075370	0.047486	0.004915	0.007261	0.028086	0.015850	0.001409	0.002427	0.033670	
0.000731	0.013970	0.037784	0.004456	0.006270	0.001390	0.005628	0.001035	0.140227	0.041180	0.003754	0.000143	0.005048	0.009497	0.021637	0.021987	0.001963	0.008820	0.003350	0.034716	0.048486	0.000143	0.022215	0.012132	0.003084	0.000143	0.009576	0.065402	0.002157	0.006247	0.003320	0.016672	0.044788	0.014162	0.026847	0.002370	0.041930	0.001123	0.074604	0.043209	0.005298	0.037886	0.070889	0.005048	0.006261	0.014162	0.020951	0.001301	0.001790	0.034221	
0.001050	0.001208	0.008119	0.001071	0.197401	0.002168	0.157854	0.030211	0.006796	0.005571	0.000941	0.000147	0.000793	0.006631	0.004824	0.002976	0.061477	0.047373	0.005345	0.004123	0.002385	0.000147	0.003057	0.001727	0.004541	0.000147	0.000584	0.014035	0.019437	0.205783	0.107174	0.003763	0.011959	0.003152	0.003667	0.003757	0.009103	0.001735	0.003875	0.007385	0.006530	0.008237	0.003422	0.000793	0.005249	0.003152	0.004709	0.002024	0.001289	0.011102	
0.003600	0.004253	0.027753	0.003326	0.064638	0.007761	0.052125	0.009955	0.026332	0.025179	0.003988	0.000150	0.003132	0.033256	0.022659	0.013182	0.020153	0.030432	0.019720	0.017406	0.008963	0.000150	0.013571	0.007441	0.011092	0.000150	0.001869	0.067897	0.014882	0.067218	0.035057	0.016661	0.056204	0.010472	0.016388	0.013740	0.030917	0.006130	0.014779	0.034399	0.026157	0.027940	0.013047	0.003132	0.022839	0.010472	0.021474	0.007217	0.005981	0.044760	
0.002176	0.002000	0.057744	0.006936	0.123934	0.004801	0.100268	0.019016	0.009292	0.006012	0.001948	0.000153	0.000846	0.005519	0.010932	0.003194	0.038634	0.036313	0.012104	0.010138	0.003187	0.000153	0.003273	0.001848	0.003308	0.000153	0.000745	0.020780	0.016360	0.129177	0.067306	0.011847	0.020244	0.022196	0.003928	0.008452	0.065859	0.003805	0.005479	0.012545	0.012660	0.059500	0.004593	0.000846	0.008349	0.022196	0.013104	0.004469	0.001098	0.020577	
0.003640	0.002649	0.006105	0.000648	0.092209	0.008162	0.073681	0.014167	0.008884	0.018800	0.009691	0.000152	0.002338	0.009818	0.055055	0.009658	0.028742	0.046093	0.020750	0.004878	0.002933	0.000152	0.009988	0.005495	0.004239	0.000152	0.000695	0.082425	0.017727	0.096012	0.050044	0.035643	0.023441	0.001764	0.012052	0.014456	0.004957	0.006446	0.005570	0.058270	0.021802	0.004492	0.004222	0.002338	0.016483	0.001764	0.048990	0.007590	0.001855	0.041883	
0.001408	0.001604	0.024502	0.002934	0.014272	0.001216	0.011926	0.002287	0.012980	0.005224	0.004034	0.000137	0.000726	0.142317	0.022699	0.002744	0.004522	0.010859	0.002913	0.044236	0.004542	0.000137	0.002788	0.001577	0.043933	0.000137	0.000997	0.177865	0.002652	0.014841	0.007790	0.016584	0.153324	0.009228	0.003345	0.002065	0.027236	0.000985	0.007061	0.022314	0.035072	0.024614	0.006584	0.000726	0.055198	0.009228	0.021552	0.001139	0.025180	0.007766	
0.002528	0.004572	0.004271	0.000579	0.043027	0.004067	0.034451	0.006671	0.037461	0.005644	0.001573	0.000139	0.000792	0.124214	0.008451	0.003124	0.013465	0.017017	0.010239	0.041756	0.012942	0.000139	0.003077	0.001735	0.038730	0.000139	0.002637	0.146012	0.008567	0.044820	0.023394	0.005748	0.131493	0.001570	0.003693	0.007153	0.004404	0.003225	0.020374	0.010550	0.037877	0.003992	0.018876	0.000792	0.051188	0.001570	0.007686	0.003786	0.021993	0.017794	
0.001762	0.007928	0.010737	0.001334	0.044124	0.002615	0.035468	0.006839	0.075143	0.005697	0.001271	0.000140	0.000800	0.098980	0.006766	0.003318	0.013806	0.014857	0.006504	0.043122	0.026016	0.000140	0.003113	0.001755	0.031001	0.000140	0.005189	0.125631	0.006896	0.045963	0.023989	0.005200	0.106909	0.004021	0.003737	0.004559	0.011709	0.002084	0.040255	0.009106	0.028614	0.010589	0.038008	0.000800	0.040008	0.004021	0.006570	0.002438	0.017549	0.012780	
0.001530	0.009892	0.005349	0.000685	0.013025	0.001731	0.010511	0.002096	0.097284	0.004606	0.001071	0.000136	0.000667	0.125232	0.005585	0.002848	0.004135	0.006554	0.004237	0.054039	0.033699	0.000136	0.002527	0.001435	0.038675	0.000136	0.006685	0.155769	0.003170	0.013544	0.007115	0.003991	0.132003	0.001921	0.003029	0.002984	0.005456	0.001389	0.051936	0.007471	0.032440	0.004941	0.049253	0.000667	0.048570	0.001921	0.005205	0.001617	0.022170	0.008933	
0.001160	0.001069	0.009997	0.000971	0.040975	0.001813	0.032875	0.006361	0.006153	0.008233	0.015867	0.000145	0.001030	0.052989	0.090341	0.004004	0.012827	0.036314	0.004435	0.016541	0.002165	0.000145	0.004126	0.002308	0.016856	0.000145	0.000539	0.172186	0.005652	0.042666	0.022276	0.058651	0.060592	0.002829	0.004962	0.003124	0.008146	0.001456	0.003488	0.081899	0.016207	0.007372	0.003102	0.001030	0.026690	0.002829	0.080650	0.001694	0.009453	0.012663	
0.001036	0.004629	0.108530	0.012951	0.007397	0.001463	0.008302	0.001247	0.043554	0.007144	0.001147	0.000149	0.000983	0.057209	0.006758	0.003945	0.002389	0.005054	0.003527	0.037093	0.015118	0.000149	0.003902	0.002187	0.017744	0.000149	0.003070	0.075169	0.002359	0.007658	0.004057	0.013425	0.083327	0.041756	0.004689	0.002495	0.124169	0.001181	0.023338	0.009357	0.016307	0.112167	0.022055	0.000983	0.023135	0.041756	0.012431	0.001369	0.010199	0.009794	
0.001151	0.005039	0.106550	0.012592	0.004761	0.002283	0.006117	0.000846	0.046013	0.009739	0.007050	0.000153	0.001266	0.015006	0.040551	0.005168	0.001567	0.014937	0.005630	0.025695	0.015946	0.000153	0.005160	0.002873	0.004766	0.000153	0.003235	0.075959	0.003128	0.004893	0.002620	0.034873	0.041208	0.040579	0.006211	0.003957	0.120652	0.001827	0.024725	0.039756	0.008701	0.108990	0.023265	0.001266	0.010419	0.040579	0.042258	0.002131	0.002769	0.014835	
0.000969	0.003187	0.100038	0.011800	0.009829	0.001762	0.010017	0.001618	0.028048	0.009840	0.008324	0.000152	0.001270	0.022498	0.047809	0.005113	0.003142	0.017391	0.004291	0.023392	0.009743	0.000152	0.005183	0.002885	0.007126	0.000152	0.002023	0.089412	0.002928	0.010178	0.005370	0.038977	0.047666	0.038009	0.006239	0.003027	0.112995	0.001417	0.015119	0.046046	0.009140	0.102075	0.014187	0.001270	0.012960	0.038009	0.048308	0.001647	0.004088	0.013179	
0.001927	0.003924	0.010014	0.001262	0.009691	0.004227	0.007294	0.001461	0.031288	0.128866	0.001500	0.000135	0.015576	0.006729	0.009736	0.067170	0.002840	0.009623	0.010658	0.009010	0.010516	0.000135	0.069616	0.037878	0.002265	0.000135	0.002161	0.023229	0.005847	0.009205	0.004856	0.006004	0.097849	0.003796	0.084199	0.007443	0.011047	0.003351	0.016671	0.086609	0.011572	0.009991	0.015326	0.015576	0.007974	0.003796	0.007716	0.003935	0.001297	0.107077	
0.000981	0.001405	0.019572	0.002416	0.006874	0.002034	0.005170	0.001012	0.010155	0.145930	0.000853	0.000132	0.017624	0.006125	0.006347	0.075968	0.001927	0.005058	0.005022	0.005819	0.003217	0.000132	0.078845	0.042890	0.002041	0.000132	0.000734	0.013479	0.002934	0.006149	0.003264	0.004499	0.110894	0.007555	0.095365	0.003528	0.022258	0.001626	0.005143	0.094045	0.006112	0.020117	0.004646	0.017624	0.004884	0.007555	0.005086	0.001898	0.001188	0.111736	
