0.002848	0.003972	0.006735	0.005426	0.005760	0.001514	0.155576	0.002941	0.044650	0.001641	0.000762	0.000503	0.003368	0.006974	0.008330	0.009262	0.000515	0.065514	0.007816	0.015583	0.009676	0.116862	0.003300	0.004809	0.002283	0.004305	0.001204	0.000613	0.002041	0.110845	0.137073	0.003137	0.027455	0.001979	0.001278	0.004286	0.000755	0.004608	0.001194	0.003794	0.002557	0.077778	0.001342	0.004621	0.000829	0.005928	0.004891	0.001514	0.002885	0.106469	
0.004802	0.010740	0.025081	0.019005	0.014117	0.007481	0.011987	0.005653	0.047056	0.003065	0.001169	0.001202	0.014711	0.077907	0.061742	0.061456	0.000739	0.021917	0.041132	0.084672	0.014860	0.007996	0.027782	0.023169	0.002304	0.050371	0.001735	0.001663	0.006623	0.007666	0.051998	0.004715	0.001986	0.006407	0.002067	0.057354	0.008636	0.007199	0.002175	0.007351	0.004883	0.033406	0.008400	0.014073	0.001286	0.037412	0.009535	0.007481	0.039958	0.033874	
0.003853	0.006191	0.040087	0.033584	0.006571	0.017128	0.010887	0.002951	0.105379	0.001635	0.000963	0.000611	0.031794	0.015715	0.018011	0.092581	0.000621	0.044742	0.094414	0.195910	0.018377	0.007388	0.008089	0.045903	0.001081	0.010827	0.002124	0.000768	0.002783	0.007075	0.018899	0.005836	0.001846	0.002696	0.001677	0.011804	0.001844	0.008085	0.001183	0.003814	0.002571	0.012064	0.006292	0.008890	0.001056	0.011935	0.004924	0.017128	0.008083	0.041333	
0.010130	0.037533	0.033838	0.006061	0.010096	0.001053	0.025473	0.004315	0.010849	0.002356	0.002331	0.000962	0.004709	0.010090	0.063661	0.009253	0.001409	0.011246	0.006063	0.010550	0.224214	0.016924	0.008347	0.005131	0.001728	0.008178	0.024417	0.001152	0.004442	0.016221	0.029706	0.070148	0.004072	0.004299	0.004260	0.008181	0.001213	0.083506	0.001682	0.005601	0.003787	0.020049	0.002108	0.008850	0.002583	0.039332	0.007254	0.001053	0.005134	0.124452	
0.009634	0.042966	0.046344	0.011612	0.023513	0.004328	0.008495	0.003970	0.026792	0.002170	0.002218	0.002962	0.010465	0.014077	0.056968	0.033026	0.001341	0.012354	0.024167	0.048387	0.138064	0.004221	0.009640	0.021706	0.005808	0.017400	0.015054	0.004279	0.017860	0.004169	0.037271	0.043152	0.001098	0.017270	0.004052	0.011169	0.001661	0.052714	0.001552	0.005151	0.003488	0.013029	0.006801	0.029466	0.002458	0.032258	0.006670	0.004328	0.007260	0.095160	
0.016224	0.028089	0.038345	0.014090	0.010222	0.006006	0.014146	0.003448	0.037807	0.001895	0.003660	0.001247	0.015422	0.014181	0.052836	0.036364	0.002174	0.017826	0.034051	0.067716	0.146143	0.006942	0.013097	0.018742	0.001985	0.011346	0.015954	0.001437	0.005671	0.006859	0.022084	0.045743	0.001736	0.005487	0.006768	0.011829	0.001671	0.058307	0.001361	0.004467	0.003097	0.018768	0.004003	0.011254	0.004066	0.037329	0.005777	0.006006	0.007296	0.099028	
0.006093	0.059336	0.052077	0.006521	0.035538	0.000705	0.012358	0.005358	0.005987	0.002904	0.001443	0.004380	0.002903	0.004656	0.061617	0.016159	0.000893	0.005656	0.003799	0.006616	0.162146	0.007968	0.004589	0.018224	0.008977	0.016600	0.017644	0.006578	0.027718	0.007661	0.052236	0.050626	0.001973	0.026799	0.002593	0.003918	0.000625	0.059756	0.002060	0.006968	0.004641	0.010168	0.007906	0.044225	0.001593	0.029558	0.009038	0.000705	0.002405	0.109105	
0.071840	0.005756	0.029343	0.011911	0.012104	0.002753	0.046737	0.007003	0.021718	0.003772	0.015804	0.001761	0.025933	0.019618	0.049927	0.019941	0.009176	0.016182	0.021232	0.030291	0.013932	0.018486	0.042609	0.008709	0.001259	0.013174	0.001627	0.000789	0.002926	0.018738	0.033297	0.004434	0.004427	0.002833	0.029663	0.020834	0.002240	0.033929	0.002662	0.009123	0.006596	0.061503	0.002711	0.008275	0.017612	0.071775	0.011848	0.002753	0.010002	0.118433	
0.083882	0.006941	0.029261	0.004708	0.008456	0.000594	0.064039	0.003777	0.011825	0.002064	0.018434	0.002052	0.025592	0.009857	0.049779	0.006471	0.010692	0.016456	0.010412	0.005420	0.016731	0.028720	0.045377	0.003414	0.001581	0.007487	0.001928	0.000927	0.003525	0.028643	0.041522	0.005305	0.006818	0.003412	0.034620	0.014713	0.001158	0.039773	0.001475	0.004901	0.003945	0.072059	0.001712	0.007131	0.020545	0.078696	0.006346	0.000594	0.004929	0.141305	
0.085159	0.006486	0.029813	0.004487	0.006431	0.000933	0.033974	0.002961	0.006736	0.001629	0.018709	0.001931	0.026582	0.035457	0.068050	0.014797	0.010849	0.005031	0.012426	0.009375	0.022053	0.005721	0.054313	0.003740	0.000987	0.022697	0.002501	0.000708	0.002604	0.006860	0.025265	0.006969	0.001438	0.002521	0.035143	0.033764	0.003982	0.042178	0.001171	0.003835	0.003259	0.066688	0.003078	0.005415	0.020852	0.090533	0.004959	0.000933	0.018202	0.125814	
0.103873	0.005309	0.034938	0.006877	0.008905	0.001391	0.039085	0.004471	0.009380	0.002427	0.022793	0.002309	0.032917	0.010567	0.057435	0.010681	0.013203	0.005857	0.016718	0.014720	0.009531	0.005185	0.055833	0.005238	0.001120	0.007869	0.001140	0.000810	0.003056	0.006666	0.014684	0.003050	0.001309	0.002958	0.042845	0.017302	0.001260	0.045287	0.001724	0.005813	0.004704	0.069517	0.001855	0.006947	0.025409	0.095504	0.007539	0.001391	0.005445	0.145154	
0.060264	0.023406	0.037046	0.004614	0.012717	0.000997	0.024428	0.002979	0.006684	0.001640	0.013272	0.002425	0.019372	0.023082	0.067131	0.014416	0.007714	0.004454	0.010465	0.010081	0.085230	0.004360	0.037820	0.007539	0.002892	0.018253	0.009338	0.002126	0.008669	0.005151	0.027521	0.026682	0.001123	0.008384	0.024894	0.022430	0.002636	0.054476	0.001180	0.003857	0.003066	0.046707	0.003987	0.014530	0.014788	0.072270	0.004986	0.000997	0.011870	0.125049	
0.004985	0.005727	0.008991	0.004909	0.006359	0.001564	0.035684	0.002314	0.016695	0.001299	0.001212	0.000724	0.004109	0.117247	0.084226	0.040177	0.000766	0.017209	0.008385	0.016376	0.009416	0.025843	0.039969	0.005789	0.001517	0.072420	0.001154	0.000913	0.003397	0.024590	0.084077	0.003034	0.006162	0.003289	0.002145	0.085963	0.012912	0.005365	0.000950	0.002980	0.002037	0.057689	0.008264	0.006376	0.001334	0.051956	0.003836	0.001564	0.060007	0.036096	
0.005336	0.008354	0.014476	0.008784	0.007457	0.003249	0.013228	0.003125	0.021629	0.001727	0.001286	0.000730	0.007249	0.114430	0.086732	0.048156	0.000807	0.012190	0.017760	0.035852	0.027776	0.008807	0.039429	0.010202	0.001299	0.070859	0.003140	0.000915	0.003416	0.008444	0.063752	0.008769	0.002176	0.003307	0.002287	0.084097	0.012625	0.012008	0.001246	0.004043	0.002732	0.046211	0.008564	0.007152	0.001416	0.053381	0.005223	0.003249	0.058675	0.032246	
0.010842	0.011358	0.022166	0.011326	0.007733	0.005112	0.016313	0.002333	0.033263	0.001307	0.002487	0.001013	0.012224	0.084605	0.072373	0.050258	0.001499	0.017216	0.028585	0.057357	0.037117	0.009843	0.032801	0.015805	0.001716	0.053445	0.004148	0.001211	0.004694	0.009519	0.054055	0.011680	0.002417	0.004542	0.004553	0.062791	0.009364	0.017529	0.000954	0.003007	0.002102	0.040424	0.007646	0.009048	0.002757	0.047620	0.003873	0.005112	0.043379	0.047479	
0.003164	0.004444	0.006486	0.097806	0.126002	0.001114	0.009671	0.093358	0.007937	0.049503	0.000821	0.000578	0.002755	0.005095	0.008203	0.007383	0.000544	0.005888	0.005691	0.011104	0.007973	0.006637	0.003288	0.005450	0.001014	0.004304	0.001007	0.000729	0.002579	0.006352	0.013175	0.002593	0.001678	0.002499	0.001400	0.003985	0.000695	0.004126	0.034427	0.122138	0.079678	0.007686	0.001347	0.050572	0.000896	0.005902	0.159141	0.001114	0.002650	0.017417	
0.002845	0.005189	0.015595	0.083717	0.098366	0.005396	0.006011	0.072179	0.033091	0.038289	0.000749	0.000627	0.010372	0.007265	0.010190	0.030135	0.000501	0.014738	0.029368	0.060520	0.009721	0.003948	0.004116	0.016505	0.001097	0.005827	0.001193	0.000815	0.002957	0.003796	0.011654	0.003135	0.001047	0.002864	0.001267	0.005567	0.000933	0.004614	0.026639	0.094419	0.061611	0.006506	0.002718	0.041409	0.000816	0.006753	0.123014	0.005396	0.003778	0.020743	
0.005509	0.005825	0.018663	0.049495	0.052444	0.006317	0.053887	0.037328	0.049737	0.019840	0.001333	0.000704	0.012811	0.005128	0.010375	0.034240	0.000839	0.035856	0.034701	0.071120	0.012346	0.039465	0.004692	0.018503	0.001623	0.004356	0.001479	0.000863	0.003158	0.037513	0.050967	0.003956	0.009352	0.003058	0.002366	0.003915	0.000651	0.006617	0.013828	0.048805	0.031908	0.029867	0.002866	0.024467	0.001467	0.008364	0.063561	0.006317	0.002448	0.055072	
0.014274	0.014641	0.016735	0.046343	0.061550	0.000776	0.047503	0.043948	0.013999	0.023342	0.003244	0.000897	0.005419	0.004114	0.026979	0.005708	0.001940	0.018903	0.004868	0.007254	0.071533	0.032587	0.008446	0.004398	0.001634	0.003960	0.007887	0.000936	0.003485	0.031140	0.043298	0.022447	0.007741	0.003374	0.005972	0.004048	0.000547	0.031112	0.016259	0.057471	0.037628	0.030493	0.001419	0.027164	0.003600	0.022535	0.074857	0.000776	0.001972	0.078843	
0.006741	0.074298	0.068991	0.006587	0.062745	0.001361	0.009867	0.004260	0.009374	0.002320	0.001579	0.008543	0.004284	0.015059	0.055583	0.034383	0.000968	0.006162	0.007525	0.014265	0.010524	0.005931	0.008289	0.036566	0.017725	0.036773	0.001161	0.013041	0.055443	0.005741	0.096008	0.003094	0.001491	0.053599	0.002856	0.011601	0.001758	0.006153	0.001652	0.005534	0.003709	0.012686	0.016085	0.085404	0.001746	0.020196	0.007172	0.001361	0.007747	0.074057	
0.042741	0.032528	0.045342	0.017824	0.035470	0.003256	0.019856	0.011868	0.020573	0.006348	0.009446	0.003729	0.018280	0.006042	0.048194	0.026018	0.005508	0.010221	0.021326	0.036092	0.050934	0.005024	0.023691	0.019917	0.006272	0.013256	0.005606	0.004611	0.019307	0.005486	0.036915	0.015912	0.001280	0.018668	0.017680	0.008346	0.000776	0.035199	0.004450	0.015490	0.010501	0.030937	0.006425	0.035380	0.010520	0.047764	0.020147	0.003256	0.003132	0.102456	
