0.026594	0.386976	0.384589	0.019434	0.024207	0.026594	0.131606	
0.069388	0.721769	0.059864	0.028912	0.045578	0.024150	0.050340	
0.119569	0.518596	0.153632	0.109837	0.031978	0.029545	0.036844	
0.196985	0.026721	0.067489	0.120247	0.170606	0.151422	0.266530	
0.385681	0.104357	0.083080	0.090172	0.026342	0.038163	0.272205	
0.212751	0.045687	0.031367	0.332083	0.028981	0.052847	0.296284	
0.028775	0.021666	0.028775	0.192282	0.024035	0.024035	0.680433	
0.031071	0.085444	0.149274	0.080716	0.170550	0.362040	0.120905	
0.075224	0.024500	0.058316	0.063147	0.051070	0.695997	0.031746	
0.351568	0.056446	0.102787	0.068641	0.036934	0.244251	0.139373	
0.063716	0.021462	0.042589	0.056673	0.084842	0.570758	0.159960	
0.408662	0.029689	0.088369	0.034579	0.034579	0.161718	0.242403	
0.032738	0.046627	0.694775	0.125331	0.032738	0.037368	0.030423	
0.183201	0.069775	0.389220	0.153108	0.060516	0.113757	0.030423	
0.037805	0.185346	0.447641	0.150217	0.042489	0.086986	0.049515	
0.041408	0.154934	0.138026	0.075224	0.546239	0.024500	0.019669	
0.055498	0.041110	0.024323	0.129839	0.698184	0.021925	0.029120	
0.059864	0.278912	0.131293	0.024150	0.286054	0.062245	0.157483	
0.041308	0.043718	0.048537	0.029260	0.470224	0.072633	0.294320	
0.074504	0.141490	0.038619	0.363978	0.306562	0.038619	0.036227	
0.244947	0.031518	0.038712	0.290510	0.302501	0.060295	0.031518	
0.582661	0.059319	0.169884	0.039663	0.032292	0.037206	0.078975	
0.034244	0.058457	0.077828	0.494293	0.056036	0.114147	0.164995	
0.078352	0.045255	0.040527	0.151638	0.243837	0.142182	0.298210	
