0	31	0	0	70	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	10	
0	0	0	0	0	0	90	
0	0	0	0	36	9	0	
23	0	1	0	0	0	1	
0	1	0	0	130	35	0	
0	51	5	0	130	0	0	
0	0	0	223	1	0	0	
87	0	239	0	0	45	0	
79	0	0	0	16	19	0	
82	0	0	1	34	75	0	
0	0	91	0	0	0	0	
0	0	0	0	83	0	0	
0	0	0	0	14	0	0	
0	0	0	0	0	13	0	
0	0	0	0	0	0	54	
0	0	0	0	0	62	0	
37	42	0	0	78	0	0	
0	21	0	0	0	0	0	
35	30	2	27	12	0	0	
5	0	1	0	0	120	0	
26	0	0	0	0	24	3	
0	19	0	109	8	2	0	
0	127	0	0	0	0	0	
0	25	0	0	0	0	0	
0	0	0	0	0	0	28	
45	0	0	0	0	0	0	
0	0	0	0	0	0	44	
0	0	0	0	0	0	269	
8	13	0	0	0	1	0	
0	0	16	0	0	0	0	
0	0	32	0	0	14	0	
26	0	0	0	0	0	0	
0	0	0	0	0	27	0	
0	60	0	0	0	0	0	
0	0	17	0	0	28	0	
0	2	0	0	107	0	0	
0	0	0	96	1	0	0	
2	106	201	0	0	0	0	
0	0	0	88	0	0	98	
10	0	0	68	0	0	0	
2	0	0	0	0	4	94	
0	0	0	0	28	108	0	
0	0	99	0	0	28	0	
54	20	5	15	6	0	2	
20	0	0	0	0	0	0	
125	0	0	0	0	0	0	
25	0	0	0	0	0	0	
0	42	0	0	0	0	0	
