0.000174	0.003772	0.002738	0.156674	0.032054	0.008263	0.001051	0.001822	0.002457	0.113202	0.001349	0.039411	0.001602	0.001070	0.005936	0.041083	0.081019	0.001322	0.011220	0.000174	0.044665	0.000174	0.000174	0.000174	0.007133	0.000174	0.001869	0.011500	0.000174	0.045519	0.009821	0.002511	0.008242	0.003598	0.000174	0.049442	0.000174	0.000598	0.015892	0.000174	0.008287	0.042558	0.001148	0.004018	0.002125	0.093640	0.038113	0.003400	0.007640	0.090498	
0.000161	0.006378	0.001845	0.100326	0.020565	0.015210	0.005359	0.001244	0.011543	0.072503	0.003566	0.025446	0.001589	0.005170	0.017898	0.037759	0.067691	0.005223	0.010201	0.000161	0.083932	0.000161	0.000161	0.000161	0.004732	0.000161	0.009643	0.037867	0.000161	0.036530	0.020233	0.002498	0.047880	0.010639	0.000161	0.031694	0.000161	0.002676	0.019608	0.000161	0.029182	0.036861	0.001135	0.020742	0.011730	0.070757	0.024569	0.008485	0.014108	0.063368	
0.000172	0.005805	0.001769	0.144567	0.029586	0.013863	0.001395	0.001199	0.004464	0.104458	0.002701	0.033297	0.001412	0.002635	0.016649	0.046985	0.077494	0.003388	0.009040	0.000172	0.061620	0.000172	0.000172	0.000172	0.004505	0.000172	0.004834	0.011654	0.000172	0.040766	0.011624	0.002201	0.011414	0.004922	0.000172	0.045630	0.000172	0.000764	0.014715	0.000172	0.013730	0.040132	0.001018	0.005348	0.002893	0.090384	0.032924	0.003891	0.008167	0.084435	
0.000142	0.007981	0.001212	0.005342	0.001201	0.017355	0.011243	0.000830	0.020735	0.003897	0.001972	0.005388	0.003653	0.019694	0.009708	0.009118	0.017231	0.014306	0.021319	0.000142	0.244958	0.000142	0.000142	0.000142	0.003048	0.000142	0.037152	0.075169	0.000142	0.020995	0.049589	0.005888	0.101896	0.014783	0.000142	0.001779	0.000142	0.005513	0.011320	0.000142	0.065081	0.024408	0.002536	0.042632	0.024851	0.050660	0.004289	0.004842	0.006702	0.028309	
0.000138	0.010759	0.009870	0.007618	0.001662	0.023414	0.008666	0.006394	0.016652	0.005541	0.006029	0.040449	0.004940	0.001712	0.012774	0.012136	0.090007	0.002391	0.038540	0.000138	0.021347	0.000138	0.000138	0.000138	0.026552	0.000138	0.003117	0.077183	0.000138	0.057633	0.042370	0.007995	0.078603	0.027324	0.000138	0.002493	0.000138	0.004265	0.072070	0.000138	0.053389	0.019684	0.003412	0.035903	0.019120	0.008324	0.030092	0.028268	0.041141	0.038779	
0.000168	0.043287	0.002539	0.007630	0.001688	0.089167	0.001467	0.001692	0.003921	0.005557	0.002124	0.011033	0.025000	0.006698	0.011521	0.011120	0.022980	0.005663	0.143973	0.000168	0.083150	0.000168	0.000168	0.000168	0.006603	0.000168	0.012528	0.013842	0.000168	0.083141	0.046300	0.040803	0.012119	0.007312	0.000168	0.002517	0.000168	0.000796	0.017097	0.000168	0.026061	0.004785	0.017099	0.005858	0.003060	0.020380	0.008562	0.006258	0.005962	0.177031	
0.000137	0.005911	0.027357	0.006706	0.001476	0.014108	0.001443	0.017636	0.004569	0.004882	0.003265	0.110233	0.001468	0.001422	0.016575	0.015014	0.125339	0.002550	0.038808	0.000137	0.017544	0.000137	0.000137	0.000137	0.074020	0.000137	0.002568	0.067988	0.000137	0.069003	0.054626	0.002315	0.012189	0.007876	0.000137	0.002205	0.000137	0.000769	0.132543	0.000137	0.017797	0.004536	0.001045	0.007875	0.003044	0.007088	0.081130	0.007671	0.011196	0.014835	
0.000151	0.010668	0.000779	0.011857	0.002535	0.023224	0.001287	0.000555	0.003796	0.008605	0.003806	0.004832	0.004881	0.024848	0.012846	0.013176	0.034209	0.018100	0.027743	0.000151	0.310480	0.000151	0.000151	0.000151	0.001857	0.000151	0.046900	0.008958	0.000151	0.026996	0.066783	0.007891	0.010722	0.026269	0.000151	0.003836	0.000151	0.000701	0.018522	0.000151	0.096129	0.005531	0.003376	0.006944	0.002679	0.066959	0.004267	0.014129	0.020360	0.040457	
0.000150	0.012203	0.001838	0.006750	0.001494	0.030605	0.000942	0.001235	0.007263	0.004917	0.006963	0.008124	0.001676	0.024906	0.043832	0.037169	0.043276	0.021044	0.010751	0.000150	0.310125	0.000150	0.000150	0.000150	0.004732	0.000150	0.047010	0.009014	0.000150	0.016494	0.063249	0.002647	0.007531	0.023170	0.000150	0.002228	0.000150	0.000533	0.027989	0.000150	0.090600	0.003496	0.001191	0.005344	0.001913	0.064122	0.006377	0.010547	0.015409	0.019790	
0.000139	0.007582	0.001868	0.009290	0.002003	0.018006	0.001039	0.001250	0.004352	0.006748	0.014615	0.008751	0.001993	0.002165	0.020294	0.018633	0.141226	0.003403	0.012650	0.000139	0.027340	0.000139	0.000139	0.000139	0.004832	0.000139	0.003974	0.009800	0.000139	0.059951	0.057580	0.003173	0.009314	0.073722	0.000139	0.003020	0.000139	0.000574	0.082607	0.000139	0.139046	0.004370	0.001403	0.012968	0.002142	0.010397	0.006982	0.076523	0.112772	0.020255	
0.000139	0.008540	0.004813	0.004773	0.001083	0.021019	0.002441	0.003144	0.007814	0.003486	0.012266	0.019694	0.001541	0.005439	0.028060	0.023898	0.120524	0.006353	0.013445	0.000139	0.067193	0.000139	0.000139	0.000139	0.012826	0.000139	0.010172	0.025397	0.000139	0.051419	0.055864	0.002433	0.021907	0.055844	0.000139	0.001598	0.000139	0.001253	0.078820	0.000139	0.112750	0.006093	0.001095	0.015980	0.005263	0.015715	0.014729	0.055843	0.082235	0.015848	
0.000139	0.011070	0.002410	0.004988	0.001127	0.027575	0.002459	0.001599	0.009204	0.003641	0.015439	0.010122	0.001702	0.001561	0.038414	0.032360	0.135307	0.004692	0.011618	0.000139	0.018902	0.000139	0.000139	0.000139	0.006304	0.000139	0.002831	0.020279	0.000139	0.054576	0.051603	0.002697	0.022221	0.065430	0.000139	0.001665	0.000139	0.001262	0.081895	0.000139	0.122689	0.006186	0.001205	0.017231	0.005303	0.006422	0.007733	0.068120	0.100332	0.018435	
0.000155	0.030667	0.001964	0.020138	0.004226	0.080177	0.005041	0.001318	0.025970	0.014587	0.016485	0.011090	0.001177	0.006455	0.131994	0.111900	0.074783	0.016790	0.008029	0.000155	0.082926	0.000155	0.000155	0.000155	0.005064	0.000155	0.012079	0.036089	0.000155	0.015891	0.020227	0.001828	0.044967	0.007572	0.000155	0.006446	0.000155	0.002520	0.045075	0.000155	0.026078	0.015423	0.000852	0.019152	0.011030	0.027110	0.009337	0.004498	0.006796	0.034696	
0.000163	0.044709	0.001560	0.008014	0.001762	0.112781	0.000940	0.001061	0.022766	0.005833	0.019990	0.007204	0.005743	0.004898	0.162059	0.133521	0.079571	0.018554	0.033465	0.000163	0.060851	0.000163	0.000163	0.000163	0.003955	0.000163	0.009125	0.008296	0.000163	0.024024	0.020727	0.009294	0.007330	0.006312	0.000163	0.002634	0.000163	0.000539	0.050346	0.000163	0.020701	0.003803	0.003968	0.003778	0.001893	0.016241	0.005780	0.004468	0.005912	0.063964	
0.000160	0.043929	0.003273	0.010254	0.002216	0.113307	0.002457	0.002162	0.027417	0.007450	0.021761	0.014482	0.003221	0.001133	0.177347	0.146461	0.092726	0.017432	0.021109	0.000160	0.014434	0.000160	0.000160	0.000160	0.008610	0.000160	0.002001	0.021982	0.000160	0.021152	0.012874	0.005169	0.021244	0.004039	0.000160	0.003338	0.000160	0.001272	0.061584	0.000160	0.009276	0.007519	0.002247	0.009368	0.005272	0.008410	0.011240	0.003969	0.005556	0.049704	
0.000134	0.006302	0.001486	0.025234	0.005247	0.015030	0.023030	0.001003	0.042295	0.018262	0.002652	0.010188	0.001583	0.003328	0.017489	0.020045	0.027105	0.003929	0.009912	0.000134	0.045290	0.000134	0.000134	0.000134	0.003802	0.000134	0.006180	0.153008	0.000134	0.023347	0.012475	0.002505	0.209923	0.004587	0.000134	0.008036	0.000134	0.011213	0.013142	0.000134	0.014562	0.053910	0.001122	0.085632	0.051095	0.022532	0.008973	0.003148	0.004852	0.025206	
0.000129	0.005042	0.003970	0.010091	0.002158	0.011598	0.024806	0.002598	0.044550	0.007323	0.001924	0.017338	0.001670	0.002522	0.011063	0.011319	0.028283	0.002778	0.013274	0.000129	0.032080	0.000129	0.000129	0.000129	0.010555	0.000129	0.004659	0.170093	0.000129	0.026573	0.015217	0.002650	0.226243	0.004391	0.000129	0.003265	0.000129	0.012069	0.022875	0.000129	0.012738	0.053658	0.001179	0.092416	0.055056	0.011752	0.013315	0.003402	0.004936	0.017284	
0.000126	0.003161	0.004568	0.007226	0.001572	0.006904	0.027122	0.002982	0.047747	0.005254	0.000995	0.019212	0.001374	0.001521	0.004660	0.005453	0.025176	0.001497	0.012298	0.000126	0.019028	0.000126	0.000126	0.000126	0.012185	0.000126	0.002767	0.186588	0.000126	0.026624	0.013155	0.002169	0.247474	0.002862	0.000126	0.002361	0.000126	0.013188	0.023006	0.000126	0.008017	0.057701	0.000977	0.100896	0.060215	0.007656	0.014518	0.002330	0.003342	0.012964	
0.000136	0.004017	0.001553	0.015065	0.003177	0.008883	0.011184	0.001047	0.020219	0.010918	0.007310	0.008568	0.001655	0.006013	0.006513	0.008773	0.079339	0.004722	0.010386	0.000136	0.076568	0.000136	0.000136	0.000136	0.003981	0.000136	0.011260	0.075572	0.000136	0.040784	0.042153	0.002622	0.101848	0.041786	0.000136	0.004836	0.000136	0.005482	0.045076	0.000136	0.087984	0.026816	0.001172	0.046369	0.024728	0.023117	0.007188	0.040750	0.060139	0.019071	
0.000153	0.029399	0.009838	0.004830	0.001105	0.061877	0.005473	0.006379	0.011726	0.003531	0.003726	0.039761	0.015677	0.001137	0.017723	0.015511	0.061199	0.002468	0.099427	0.000153	0.013415	0.000153	0.000153	0.000153	0.026442	0.000153	0.002015	0.056092	0.000153	0.075778	0.040662	0.025556	0.049006	0.009602	0.000153	0.001625	0.000153	0.002727	0.056364	0.000153	0.019739	0.012349	0.010737	0.021760	0.011994	0.005271	0.029427	0.010944	0.014081	0.112098	
0.000153	0.029248	0.001498	0.004920	0.001124	0.061266	0.007146	0.001018	0.014350	0.003596	0.005247	0.006416	0.015880	0.004320	0.015515	0.013738	0.046585	0.004421	0.091046	0.000153	0.053113	0.000153	0.000153	0.000153	0.003803	0.000153	0.008041	0.048875	0.000153	0.066303	0.040714	0.025887	0.064467	0.022007	0.000153	0.001654	0.000153	0.003537	0.028864	0.000153	0.048378	0.015826	0.010876	0.028854	0.015718	0.013055	0.005019	0.022210	0.030680	0.113254	
0.000138	0.005024	0.026567	0.007290	0.001595	0.010938	0.001904	0.017128	0.004065	0.005303	0.001693	0.107180	0.002257	0.003332	0.006623	0.007063	0.114614	0.002913	0.042382	0.000138	0.041471	0.000138	0.000138	0.000138	0.071875	0.000138	0.006183	0.069281	0.000138	0.068379	0.056586	0.003605	0.016377	0.006558	0.000138	0.002389	0.000138	0.000992	0.124276	0.000138	0.019069	0.005638	0.001583	0.009295	0.004069	0.012067	0.078929	0.005281	0.007576	0.019271	
0.000150	0.026183	0.007141	0.007320	0.001611	0.055775	0.007106	0.004644	0.014970	0.005328	0.004904	0.029441	0.013305	0.001758	0.020751	0.018548	0.061456	0.003173	0.082883	0.000150	0.021719	0.000150	0.000150	0.000150	0.019125	0.000150	0.003194	0.060928	0.000150	0.067446	0.038256	0.021676	0.064050	0.014857	0.000150	0.002407	0.000150	0.003516	0.049822	0.000150	0.030491	0.016369	0.009119	0.028285	0.015632	0.008237	0.022017	0.015901	0.021761	0.097393	
0.000140	0.005999	0.022428	0.004885	0.001107	0.013253	0.001282	0.014468	0.003304	0.003567	0.001616	0.090171	0.002523	0.009406	0.009097	0.008516	0.095010	0.007267	0.039152	0.000140	0.116637	0.000140	0.000140	0.000140	0.060636	0.000140	0.017678	0.056170	0.000140	0.058041	0.061214	0.004040	0.010628	0.007575	0.000140	0.001634	0.000140	0.000693	0.104255	0.000140	0.032602	0.003727	0.001765	0.006614	0.002681	0.025410	0.066335	0.002955	0.004062	0.020196	
