0.001099	0.015171	0.014213	0.009309	0.047192	0.017426	0.002510	0.002941	0.004034	0.006219	0.013761	0.197943	0.000142	0.008240	0.005180	0.002556	0.020735	0.001664	0.002500	0.062011	0.058784	0.002383	0.005603	0.002796	0.041711	0.010879	0.002384	0.000142	0.000142	0.021305	0.180119	0.000680	0.002193	0.002383	0.002556	0.001925	0.005044	0.005194	0.000720	0.011359	0.017497	0.013668	0.117287	0.013761	0.004452	0.024263	0.002279	0.003941	0.000142	0.009560	
0.003739	0.095060	0.089430	0.028045	0.006290	0.002413	0.011650	0.006439	0.020633	0.005951	0.013116	0.036083	0.000162	0.024744	0.012786	0.002458	0.056450	0.001907	0.005286	0.021703	0.052221	0.002294	0.031365	0.006073	0.023916	0.026155	0.014382	0.000162	0.000162	0.050892	0.025111	0.002174	0.002567	0.002294	0.002458	0.002207	0.018493	0.010277	0.001383	0.069216	0.020927	0.061387	0.015418	0.013116	0.004262	0.022700	0.006021	0.012113	0.000162	0.055742	
0.001125	0.127798	0.120302	0.023921	0.003980	0.001566	0.013979	0.007407	0.021252	0.002091	0.004451	0.019909	0.000164	0.024737	0.005200	0.000924	0.059985	0.001112	0.003025	0.026085	0.057879	0.000870	0.036900	0.003401	0.008228	0.011006	0.019301	0.000164	0.000164	0.067171	0.015146	0.000705	0.001472	0.000870	0.000924	0.001274	0.005089	0.004071	0.000845	0.092219	0.009883	0.078194	0.009664	0.004451	0.001521	0.008135	0.002427	0.003649	0.000164	0.085197	
0.008061	0.006321	0.005860	0.045002	0.021242	0.007899	0.004760	0.007068	0.014718	0.002378	0.005056	0.104985	0.000151	0.042249	0.023097	0.001020	0.074344	0.002034	0.010183	0.046590	0.038483	0.000958	0.013004	0.011830	0.058532	0.051679	0.001060	0.000151	0.000151	0.009309	0.084104	0.004601	0.002844	0.000958	0.001020	0.002356	0.040692	0.018192	0.002507	0.006689	0.021709	0.008476	0.052664	0.005056	0.001703	0.010639	0.012234	0.025452	0.000151	0.079776	
0.015848	0.015025	0.013639	0.055059	0.003457	0.001373	0.004350	0.002177	0.028828	0.003371	0.006781	0.065957	0.000163	0.016022	0.055487	0.001336	0.055779	0.009814	0.005489	0.007558	0.014554	0.001252	0.025715	0.006804	0.086043	0.082038	0.002310	0.000163	0.000163	0.008498	0.019597	0.008986	0.012958	0.001252	0.001336	0.011469	0.080547	0.046666	0.001604	0.011529	0.053049	0.031276	0.008365	0.006781	0.002257	0.022942	0.017282	0.053712	0.000163	0.013172	
0.009254	0.021664	0.020058	0.040602	0.013389	0.005017	0.005928	0.004434	0.018836	0.003663	0.007651	0.087004	0.000155	0.031308	0.033913	0.001483	0.056336	0.006694	0.009132	0.026949	0.030881	0.001389	0.018635	0.010577	0.058754	0.061370	0.003325	0.000155	0.000155	0.014856	0.054642	0.005273	0.008942	0.001389	0.001483	0.007815	0.046785	0.029827	0.002370	0.017234	0.043207	0.028270	0.033106	0.007651	0.002527	0.020503	0.012837	0.031756	0.000155	0.040662	
0.014778	0.006856	0.006351	0.051082	0.014313	0.005357	0.006684	0.001820	0.025871	0.001857	0.003856	0.089019	0.000157	0.039763	0.040277	0.000813	0.052107	0.002278	0.014309	0.021589	0.020064	0.000766	0.022124	0.016865	0.088804	0.084074	0.001144	0.000157	0.000157	0.007600	0.060575	0.008381	0.003255	0.000766	0.000813	0.002642	0.075086	0.030103	0.003470	0.007968	0.026238	0.009225	0.035401	0.003856	0.001328	0.008932	0.020414	0.046144	0.000157	0.014353	
0.001043	0.020881	0.019195	0.018326	0.004640	0.001793	0.016442	0.006146	0.004883	0.007207	0.015522	0.043039	0.000139	0.115215	0.017229	0.002865	0.049618	0.008987	0.040838	0.017579	0.030051	0.002671	0.007130	0.045531	0.008431	0.102029	0.003175	0.000139	0.000139	0.011881	0.017713	0.000648	0.012657	0.002671	0.002865	0.010504	0.004771	0.025204	0.009726	0.023531	0.090376	0.033699	0.011346	0.015522	0.005007	0.035558	0.019849	0.007963	0.000139	0.047485	
0.001233	0.004826	0.004432	0.026557	0.007918	0.002993	0.019497	0.008099	0.003044	0.001832	0.003823	0.039620	0.000134	0.158950	0.006620	0.000787	0.070182	0.002366	0.053767	0.033679	0.027927	0.000741	0.003271	0.060248	0.012012	0.118481	0.000818	0.000134	0.000134	0.004716	0.030324	0.000752	0.004245	0.000741	0.000787	0.002749	0.005768	0.013116	0.012560	0.015179	0.066629	0.008264	0.019516	0.003823	0.001301	0.008907	0.025936	0.004776	0.000134	0.095656	
0.001259	0.010531	0.009334	0.009330	0.014568	0.005437	0.014572	0.002619	0.003538	0.005284	0.011049	0.089386	0.000136	0.101582	0.021225	0.002070	0.023781	0.011118	0.038524	0.021039	0.026147	0.001932	0.004408	0.042883	0.017297	0.101555	0.001601	0.000136	0.000136	0.009306	0.055705	0.000768	0.015406	0.001932	0.002070	0.013000	0.005895	0.029783	0.009236	0.015504	0.095011	0.031984	0.036069	0.011049	0.003589	0.031541	0.018900	0.009852	0.000136	0.010786	
0.001484	0.006280	0.004809	0.021775	0.007762	0.002940	0.006964	0.006358	0.003414	0.003518	0.006430	0.086851	0.000141	0.060138	0.037808	0.001255	0.052166	0.020820	0.018485	0.026621	0.025083	0.001176	0.003614	0.020125	0.013186	0.076970	0.000885	0.000141	0.000141	0.004880	0.029812	0.000896	0.027710	0.001176	0.001255	0.024365	0.007024	0.048191	0.004829	0.007596	0.115774	0.050898	0.019115	0.006430	0.002131	0.036676	0.009674	0.016071	0.000141	0.068017	
0.001657	0.005868	0.004949	0.009343	0.019830	0.007370	0.013335	0.001809	0.003527	0.002095	0.003860	0.111136	0.000135	0.096336	0.021963	0.000795	0.020390	0.010984	0.036258	0.028603	0.024640	0.000748	0.003690	0.040372	0.023498	0.098051	0.000902	0.000135	0.000135	0.008404	0.075966	0.000991	0.015181	0.000748	0.000795	0.012844	0.007938	0.029877	0.008709	0.011670	0.087845	0.028288	0.049173	0.003860	0.001313	0.020286	0.018138	0.010998	0.000135	0.014433	
0.001142	0.029498	0.027626	0.016997	0.013404	0.005012	0.017337	0.005134	0.006407	0.003252	0.006975	0.063745	0.000139	0.115803	0.007800	0.001350	0.044778	0.003103	0.040652	0.029584	0.034501	0.001264	0.009743	0.045517	0.015753	0.092250	0.004517	0.000139	0.000139	0.019010	0.051202	0.000703	0.004923	0.001264	0.001350	0.003611	0.005277	0.012921	0.009553	0.029944	0.058542	0.024789	0.033167	0.006975	0.002302	0.014863	0.019825	0.004903	0.000139	0.051178	
0.001144	0.048928	0.046014	0.014104	0.001550	0.000657	0.025262	0.004073	0.009298	0.002555	0.005510	0.010981	0.000139	0.157839	0.005155	0.001091	0.039385	0.001405	0.057588	0.011902	0.026372	0.001023	0.015074	0.064554	0.006572	0.124437	0.007446	0.000139	0.000139	0.025712	0.005964	0.000704	0.003065	0.001023	0.001091	0.001622	0.005289	0.011389	0.013424	0.047670	0.067130	0.032333	0.003652	0.005510	0.001839	0.010159	0.027647	0.003940	0.000139	0.040362	
0.003213	0.054976	0.051635	0.015147	0.002950	0.001175	0.022888	0.002136	0.013593	0.002078	0.004340	0.023803	0.000143	0.130252	0.012640	0.000887	0.029154	0.002779	0.048803	0.008032	0.024447	0.000834	0.019469	0.054792	0.018626	0.115776	0.008346	0.000143	0.000143	0.029198	0.012198	0.001870	0.004675	0.000834	0.000887	0.003231	0.015874	0.016577	0.011430	0.050010	0.063732	0.038893	0.007132	0.004340	0.001472	0.010124	0.025497	0.011050	0.000143	0.017627	
0.000850	0.009366	0.008727	0.041410	0.002725	0.001100	0.003284	0.017535	0.002970	0.034722	0.078054	0.017708	0.000156	0.031669	0.005102	0.013960	0.113900	0.002047	0.006394	0.021156	0.077671	0.012974	0.003890	0.007131	0.005836	0.018604	0.001521	0.000156	0.000156	0.005592	0.010266	0.000546	0.002778	0.012974	0.013960	0.002372	0.003713	0.006031	0.001637	0.008038	0.061346	0.016767	0.006553	0.078054	0.024807	0.123925	0.004647	0.003362	0.000156	0.071706	
0.000852	0.015306	0.014365	0.037239	0.002087	0.000868	0.002533	0.017055	0.003711	0.042445	0.095536	0.013197	0.000159	0.013713	0.003787	0.017061	0.104480	0.001228	0.002526	0.010306	0.085229	0.015854	0.005380	0.002821	0.005333	0.009242	0.002422	0.000159	0.000159	0.008504	0.007821	0.000549	0.001615	0.015854	0.017061	0.001411	0.003708	0.003827	0.000729	0.011484	0.064120	0.019979	0.004960	0.095536	0.030342	0.150071	0.003094	0.002891	0.000159	0.031228	
0.002423	0.016328	0.015308	0.037988	0.001612	0.000693	0.003271	0.015305	0.006468	0.039892	0.089750	0.014830	0.000160	0.015366	0.008303	0.016037	0.096992	0.001579	0.004070	0.006913	0.078655	0.014903	0.007772	0.004639	0.013307	0.018507	0.002573	0.000160	0.000160	0.008886	0.006690	0.001433	0.002111	0.014903	0.016037	0.001823	0.011757	0.007306	0.001093	0.012539	0.063821	0.020861	0.003775	0.089750	0.028511	0.141503	0.005201	0.007901	0.000160	0.019980	
0.001035	0.010697	0.009994	0.053477	0.018372	0.006843	0.002150	0.017510	0.004046	0.002214	0.004706	0.080342	0.000148	0.050217	0.005159	0.000956	0.136131	0.001782	0.002756	0.076550	0.060501	0.000898	0.005076	0.003074	0.018991	0.011343	0.001716	0.000148	0.000148	0.010757	0.070085	0.000647	0.002351	0.000898	0.000956	0.002062	0.004692	0.005353	0.000786	0.008204	0.012870	0.010472	0.045522	0.004706	0.001590	0.009716	0.002219	0.003797	0.000148	0.215188	
0.004022	0.021409	0.019400	0.032956	0.005847	0.002242	0.007087	0.007473	0.010062	0.003791	0.007449	0.067029	0.000149	0.050854	0.033687	0.001442	0.066801	0.014441	0.013786	0.027247	0.030679	0.001350	0.011407	0.015219	0.025145	0.065537	0.003215	0.000149	0.000149	0.012339	0.023589	0.002327	0.019224	0.001350	0.001442	0.016891	0.020000	0.038260	0.003610	0.017707	0.082795	0.045560	0.014336	0.007449	0.002459	0.030008	0.009978	0.020178	0.000149	0.080325	
0.000973	0.019567	0.017689	0.021225	0.011626	0.004361	0.008736	0.006848	0.004610	0.004345	0.008735	0.084174	0.000142	0.063755	0.025317	0.001665	0.054291	0.013986	0.019530	0.031955	0.034520	0.001556	0.006679	0.021482	0.013463	0.066019	0.002937	0.000142	0.000142	0.013051	0.044330	0.000610	0.018755	0.001556	0.001665	0.016360	0.004401	0.033058	0.004921	0.017670	0.087345	0.043572	0.028733	0.008735	0.002862	0.031554	0.009796	0.010598	0.000142	0.069813	
0.002313	0.015745	0.013667	0.019798	0.010044	0.003781	0.004936	0.004830	0.006139	0.003811	0.007021	0.100251	0.000145	0.033544	0.041658	0.001363	0.041405	0.021853	0.009921	0.024321	0.026604	0.001276	0.007257	0.010543	0.019338	0.063862	0.002299	0.000145	0.000145	0.010392	0.038871	0.001364	0.028877	0.001276	0.001363	0.025575	0.011255	0.050672	0.002878	0.012448	0.112111	0.058870	0.024791	0.007021	0.002321	0.038964	0.006490	0.019189	0.000145	0.047114	
0.002703	0.075701	0.070307	0.012457	0.004326	0.001687	0.009492	0.001819	0.015678	0.002732	0.004789	0.068860	0.000155	0.015510	0.037539	0.000976	0.020165	0.018496	0.005594	0.008504	0.030746	0.000918	0.024194	0.005824	0.016926	0.050669	0.011330	0.000155	0.000155	0.039838	0.017189	0.001588	0.024368	0.000918	0.000976	0.021640	0.013214	0.043667	0.001813	0.054626	0.091201	0.086566	0.010541	0.004789	0.001622	0.031037	0.004871	0.018439	0.000155	0.012535	
0.008102	0.009424	0.008252	0.048407	0.006384	0.002442	0.003865	0.008217	0.015218	0.002943	0.005693	0.069739	0.000154	0.036441	0.039542	0.001135	0.082779	0.011888	0.007185	0.031147	0.028712	0.001065	0.013809	0.008156	0.047212	0.061924	0.001444	0.000154	0.000154	0.006377	0.027409	0.004625	0.015723	0.001065	0.001135	0.013900	0.040889	0.038690	0.002034	0.007789	0.063528	0.032555	0.015666	0.005693	0.001906	0.023992	0.010766	0.031201	0.000154	0.093317	
