0.570840	0.003882	0.017208	0.001032	0.035986	0.033705	0.042017	0.139743	0.023090	0.089675	0.004912	0.006673	0.008253	0.015957	0.007027	
0.511231	0.002116	0.058894	0.002476	0.030690	0.033485	0.045029	0.099320	0.023674	0.079794	0.012865	0.020192	0.035734	0.027702	0.016799	
0.479800	0.002326	0.076180	0.001592	0.028681	0.027440	0.034608	0.094098	0.036950	0.077514	0.008662	0.030116	0.047600	0.042281	0.012151	
0.472299	0.000847	0.048641	0.009788	0.020507	0.069272	0.090685	0.016281	0.045941	0.051123	0.053862	0.006329	0.018721	0.026071	0.069633	
0.314403	0.001371	0.136848	0.001031	0.040610	0.009965	0.191678	0.034597	0.114484	0.015363	0.005182	0.010484	0.050111	0.066258	0.007615	
0.319528	0.000872	0.133495	0.000850	0.039417	0.007409	0.185251	0.037014	0.116023	0.018434	0.003851	0.016843	0.052863	0.063019	0.005129	
0.349484	0.003808	0.081750	0.004104	0.021830	0.038858	0.105484	0.020147	0.150737	0.025990	0.025382	0.028458	0.023975	0.083450	0.036543	
0.488246	0.004831	0.044760	0.001871	0.030207	0.037514	0.050250	0.099212	0.067166	0.068597	0.011669	0.013442	0.014557	0.049369	0.018311	
0.405937	0.001709	0.108341	0.002197	0.024471	0.030563	0.056618	0.052904	0.092006	0.047315	0.012086	0.060590	0.027354	0.062551	0.015357	
0.287409	0.008752	0.142996	0.001366	0.018509	0.041740	0.028475	0.023716	0.155554	0.024952	0.014829	0.042576	0.030776	0.148013	0.030335	
0.291720	0.011222	0.109115	0.002183	0.014890	0.051721	0.019305	0.023236	0.180589	0.025219	0.021687	0.025364	0.020403	0.160745	0.042603	
0.369828	0.002039	0.128284	0.004077	0.020841	0.041018	0.058525	0.022128	0.092622	0.037770	0.023606	0.056373	0.033922	0.077026	0.031941	
0.365215	0.003128	0.175708	0.001403	0.027363	0.033211	0.033772	0.045118	0.054076	0.044028	0.008966	0.061130	0.042495	0.089956	0.014431	
0.367598	0.000982	0.195952	0.000648	0.029157	0.021173	0.032619	0.050325	0.025567	0.052729	0.003146	0.068590	0.068976	0.077858	0.004679	
0.342032	0.001064	0.218698	0.000724	0.028929	0.024846	0.036285	0.036758	0.036878	0.040390	0.003570	0.081926	0.055359	0.087593	0.004948	
0.528239	0.000901	0.017273	0.000949	0.025865	0.008503	0.022521	0.123797	0.025168	0.110593	0.004762	0.008520	0.098924	0.017356	0.006627	
0.526678	0.000843	0.019803	0.000838	0.026364	0.007606	0.024116	0.124182	0.023645	0.110411	0.004076	0.008289	0.100149	0.017305	0.005696	
0.486658	0.002998	0.027105	0.001727	0.022830	0.020240	0.023370	0.101410	0.058656	0.093340	0.011143	0.009492	0.079582	0.043770	0.017682	
0.498423	0.002649	0.021106	0.011406	0.012047	0.086322	0.042040	0.013485	0.051531	0.059907	0.064779	0.007635	0.006933	0.035635	0.086101	
0.350140	0.004862	0.122370	0.002490	0.019559	0.038150	0.037753	0.033302	0.117948	0.039235	0.017392	0.049921	0.036179	0.102817	0.027884	
0.283065	0.013647	0.072345	0.001366	0.012291	0.048980	0.015167	0.032887	0.222443	0.027026	0.019572	0.010290	0.021054	0.176609	0.043257	
0.283244	0.000814	0.044411	0.000680	0.005970	0.006016	0.095737	0.009674	0.313723	0.008794	0.005332	0.118156	0.009200	0.094105	0.004143	
0.314338	0.002372	0.040551	0.001105	0.008164	0.013853	0.076596	0.023529	0.272998	0.021792	0.008704	0.094178	0.016182	0.094435	0.011204	
0.387109	0.002517	0.041572	0.005595	0.011279	0.045600	0.067997	0.016450	0.171490	0.035746	0.033112	0.053932	0.013161	0.070445	0.043994	
