0.486489	0.000765	0.014282	0.001417	0.040791	0.026553	0.045313	0.080119	0.015878	0.126021	0.008002	0.005835	0.006933	0.011068	0.130535	
0.514633	0.001532	0.076405	0.001245	0.023406	0.041886	0.052832	0.076911	0.026558	0.075611	0.006948	0.011003	0.043262	0.019663	0.028106	
0.502620	0.002068	0.075226	0.000967	0.030600	0.026121	0.035083	0.091428	0.020258	0.094267	0.005007	0.008466	0.047033	0.015719	0.045138	
0.514406	0.001635	0.032804	0.007946	0.010275	0.046541	0.167048	0.015436	0.056882	0.013876	0.053725	0.022900	0.014255	0.037463	0.004809	
0.426063	0.003015	0.072136	0.006273	0.019335	0.009303	0.105717	0.046367	0.091421	0.036826	0.042093	0.039562	0.036920	0.059491	0.005479	
0.422054	0.001145	0.070065	0.004974	0.014996	0.021411	0.096371	0.042540	0.100379	0.041217	0.032983	0.049591	0.025646	0.061644	0.014986	
0.427998	0.005125	0.057387	0.004512	0.027214	0.023954	0.087820	0.049528	0.089541	0.043184	0.029753	0.032851	0.039987	0.061023	0.020122	
0.386822	0.001044	0.110194	0.000619	0.011825	0.067879	0.056116	0.033447	0.122409	0.036397	0.002547	0.033260	0.029303	0.089370	0.018766	
0.360008	0.000850	0.104156	0.001369	0.008365	0.069538	0.069799	0.018894	0.148183	0.023505	0.007765	0.046523	0.020817	0.103989	0.016239	
0.278945	0.002248	0.154336	0.002497	0.017515	0.027063	0.044835	0.037593	0.160750	0.039054	0.015748	0.029917	0.041342	0.124559	0.023597	
0.278352	0.002363	0.146647	0.000873	0.020364	0.037707	0.027478	0.040670	0.161324	0.048363	0.004366	0.030550	0.038267	0.124472	0.038204	
0.238801	0.001142	0.173997	0.004559	0.007327	0.027524	0.075871	0.012487	0.192950	0.011293	0.030179	0.035894	0.034212	0.148872	0.004892	
0.417177	0.001138	0.109759	0.001492	0.021087	0.024617	0.038207	0.071127	0.080995	0.069928	0.008701	0.028555	0.043989	0.057308	0.025920	
0.413402	0.001342	0.137514	0.000900	0.018511	0.027772	0.028521	0.074761	0.081953	0.063656	0.004614	0.022164	0.056337	0.062252	0.006301	
0.382156	0.000963	0.138367	0.001251	0.018515	0.015093	0.024388	0.075424	0.100576	0.066189	0.007064	0.035846	0.053299	0.070943	0.009926	
0.466583	0.012809	0.029040	0.000851	0.051586	0.019110	0.025692	0.095280	0.066493	0.062979	0.004168	0.033828	0.083636	0.041510	0.006434	
0.549812	0.008535	0.025122	0.002619	0.038118	0.043073	0.076342	0.075062	0.017674	0.055044	0.016523	0.006498	0.061755	0.013714	0.010108	
0.492622	0.011709	0.022550	0.001007	0.055957	0.013178	0.023828	0.105017	0.032839	0.085751	0.005252	0.015019	0.077687	0.022464	0.035120	
0.487092	0.003385	0.027276	0.002494	0.036640	0.029797	0.063628	0.071027	0.033117	0.090553	0.015584	0.011632	0.026137	0.023347	0.078293	
0.264960	0.004053	0.096098	0.001514	0.018609	0.020237	0.034056	0.039573	0.211179	0.029488	0.008783	0.099924	0.036599	0.130130	0.004796	
0.331157	0.004058	0.096633	0.002411	0.021448	0.024066	0.050471	0.045892	0.154530	0.037895	0.015078	0.061420	0.041162	0.102106	0.011675	
0.285243	0.003911	0.076082	0.002832	0.017073	0.020119	0.057756	0.031462	0.205504	0.022709	0.017968	0.102935	0.029097	0.123214	0.004096	
0.335258	0.001620	0.101674	0.002292	0.016318	0.009665	0.041235	0.056561	0.155165	0.047927	0.014257	0.080741	0.037934	0.092936	0.006418	
0.420041	0.001483	0.057704	0.001831	0.012696	0.066662	0.081793	0.026389	0.120426	0.031727	0.010945	0.054210	0.015973	0.075625	0.022495	
