0	183	47	0	0	0	0	
0	0	0	0	134	0	27	
0	0	0	0	22	0	0	
25	0	0	0	0	0	0	
0	0	0	81	0	0	54	
0	0	0	0	0	0	16	
0	0	0	0	28	77	0	
0	286	99	0	0	0	0	
0	0	12	0	0	0	0	
0	0	12	0	0	0	0	
0	0	0	0	0	0	15	
11	14	0	51	0	0	1	
0	0	0	1	148	0	0	
5	0	0	108	0	0	0	
0	18	0	0	0	0	0	
0	21	0	0	0	0	0	
0	10	39	0	0	0	0	
0	0	0	0	0	0	65	
0	0	0	0	0	0	0	
31	0	5	0	0	88	0	
15	0	0	0	133	0	0	
0	0	140	0	49	9	0	
85	0	0	0	0	2	0	
1	1	0	259	0	0	0	
0	0	0	0	36	1	17	
21	0	17	0	0	0	83	
1	0	87	0	0	0	0	
0	0	89	0	0	0	0	
0	1	0	0	0	0	38	
0	0	0	0	77	0	0	
0	0	0	0	0	95	0	
0	7	0	0	0	0	0	
0	0	34	0	0	0	0	
0	0	0	0	7	54	0	
0	1	0	0	69	1	0	
0	0	0	0	10	0	0	
0	0	0	0	0	128	0	
23	0	0	180	32	0	0	
0	1	0	0	0	81	0	
32	0	0	0	3	74	0	
40	0	0	1	0	0	171	
79	0	0	0	0	8	0	
0	0	0	11	0	0	0	
43	0	0	185	0	0	0	
0	0	0	0	0	0	0	
0	0	9	0	0	0	0	
0	0	0	11	0	0	0	
71	0	0	0	0	48	0	
0	0	1	0	0	0	15	
0	149	102	0	0	0	0	
