0.508112	0.009304	0.011821	0.000726	0.035879	0.021795	0.023919	0.115464	0.019258	0.204643	0.009012	0.011642	0.010076	0.013191	0.005159	
0.520057	0.004534	0.027434	0.004908	0.021275	0.017188	0.039925	0.070832	0.041863	0.083552	0.023248	0.035024	0.025281	0.072865	0.012012	
0.480368	0.004551	0.053302	0.001318	0.023061	0.023005	0.043411	0.096447	0.052995	0.098808	0.008767	0.036304	0.024379	0.037792	0.015493	
0.451674	0.001000	0.083325	0.008088	0.012523	0.041690	0.102667	0.011906	0.113305	0.013714	0.030024	0.015309	0.010482	0.097048	0.007247	
0.229475	0.002958	0.124190	0.001347	0.025880	0.063680	0.152341	0.019784	0.225238	0.013052	0.013360	0.038053	0.030837	0.053395	0.006410	
0.412948	0.001612	0.076689	0.001007	0.013837	0.037435	0.112681	0.086213	0.122221	0.015351	0.006637	0.061393	0.019420	0.028531	0.004026	
0.312453	0.002192	0.107627	0.000671	0.022333	0.058051	0.146800	0.055534	0.178544	0.034009	0.005381	0.033942	0.016796	0.019815	0.005850	
0.449751	0.002123	0.103558	0.003174	0.010128	0.026318	0.043022	0.060878	0.084403	0.021558	0.015819	0.048343	0.026596	0.090268	0.014061	
0.516574	0.001606	0.061823	0.009887	0.009376	0.025425	0.059897	0.010664	0.071571	0.011234	0.038968	0.024801	0.017484	0.132260	0.008429	
0.281960	0.005117	0.153156	0.000683	0.022095	0.040859	0.037072	0.028433	0.156901	0.043398	0.015088	0.041824	0.044572	0.111030	0.017812	
0.298371	0.001638	0.226843	0.000637	0.011490	0.050901	0.029484	0.021816	0.147933	0.026140	0.005010	0.012855	0.028116	0.109632	0.029133	
0.242962	0.008863	0.077610	0.001371	0.031431	0.021983	0.024359	0.019409	0.176082	0.025538	0.033311	0.094194	0.081216	0.152453	0.009220	
0.432031	0.001825	0.138452	0.002167	0.009238	0.031852	0.033274	0.060464	0.086344	0.032657	0.009813	0.034627	0.021801	0.086844	0.018611	
0.378423	0.002014	0.151862	0.002540	0.012916	0.035505	0.034014	0.036105	0.113476	0.022566	0.013870	0.032198	0.033877	0.106276	0.024358	
0.363600	0.002840	0.141301	0.000617	0.012742	0.034638	0.043883	0.058584	0.122470	0.021663	0.009178	0.052108	0.032983	0.087781	0.015612	
0.489381	0.001483	0.013135	0.002694	0.044858	0.007074	0.016644	0.069754	0.021228	0.102560	0.011453	0.011965	0.090282	0.036717	0.080771	
0.514278	0.001434	0.018959	0.003155	0.033471	0.008090	0.026705	0.078390	0.023356	0.077913	0.013086	0.028090	0.069481	0.044394	0.059198	
0.457755	0.001531	0.054195	0.001056	0.032268	0.017867	0.037606	0.082577	0.052778	0.075894	0.005400	0.028941	0.064037	0.032751	0.055342	
0.443750	0.002828	0.051865	0.001899	0.037448	0.021600	0.035136	0.067440	0.056639	0.103310	0.009486	0.012193	0.061904	0.039690	0.054811	
0.347932	0.005256	0.058906	0.003147	0.029530	0.021802	0.043881	0.031714	0.128087	0.032548	0.027866	0.063883	0.068746	0.112736	0.023967	
0.348598	0.005755	0.050327	0.002784	0.032687	0.016444	0.028681	0.034535	0.119359	0.039893	0.028254	0.067496	0.079019	0.116297	0.029869	
0.387055	0.001957	0.075185	0.002840	0.021806	0.038350	0.103411	0.051955	0.129851	0.026055	0.014867	0.042142	0.034325	0.052853	0.017348	
0.469166	0.001737	0.071936	0.000716	0.013064	0.020854	0.057193	0.100568	0.071866	0.026416	0.005972	0.066228	0.032626	0.044552	0.017107	
0.404819	0.001098	0.095598	0.004439	0.016687	0.044062	0.106918	0.037204	0.127641	0.021874	0.017201	0.025253	0.019610	0.063735	0.013860	
