0.502631	0.000979	0.011773	0.000745	0.032424	0.126910	0.069066	0.097301	0.013342	0.090811	0.002942	0.007812	0.025183	0.009233	0.008848	
0.458508	0.003725	0.101072	0.001178	0.027041	0.048692	0.056457	0.080924	0.024198	0.073043	0.014333	0.031313	0.043674	0.023389	0.012453	
0.494789	0.006696	0.060032	0.001065	0.019835	0.044463	0.059588	0.118187	0.022675	0.089796	0.009531	0.019125	0.029112	0.015821	0.009285	
0.575192	0.010260	0.011767	0.016138	0.004296	0.077908	0.155997	0.012668	0.019809	0.011156	0.076645	0.006028	0.006625	0.011213	0.004298	
0.371592	0.004749	0.102785	0.004860	0.022256	0.027669	0.087236	0.031664	0.118433	0.028810	0.029533	0.056810	0.027465	0.080124	0.006015	
0.500370	0.008948	0.047589	0.008105	0.010622	0.043549	0.104818	0.063776	0.050975	0.045232	0.040975	0.021434	0.016028	0.032172	0.005407	
0.316929	0.003457	0.050960	0.003512	0.027205	0.022526	0.085858	0.037551	0.181020	0.034289	0.016724	0.070782	0.020338	0.111248	0.017603	
0.350096	0.002769	0.140336	0.001185	0.004476	0.019385	0.021271	0.033352	0.191804	0.024186	0.005661	0.006283	0.040913	0.138087	0.020195	
0.337173	0.000989	0.102833	0.000792	0.026406	0.048680	0.055541	0.039704	0.147994	0.040072	0.007092	0.046290	0.033385	0.101705	0.011344	
0.354259	0.002092	0.126654	0.002676	0.008898	0.034415	0.038219	0.019025	0.181717	0.018246	0.012856	0.013079	0.038622	0.130073	0.019171	
0.325779	0.001006	0.144337	0.000952	0.007979	0.031417	0.021638	0.018378	0.206496	0.017102	0.004333	0.010342	0.041846	0.148724	0.019669	
0.308452	0.001404	0.176413	0.000982	0.019635	0.014724	0.038350	0.015307	0.164309	0.019494	0.013149	0.046354	0.047679	0.121822	0.011926	
0.381248	0.001514	0.180914	0.000873	0.027967	0.030095	0.044032	0.034324	0.064511	0.042099	0.018512	0.046213	0.057879	0.059575	0.010244	
0.371087	0.001927	0.214603	0.000837	0.031931	0.012108	0.046450	0.029652	0.042883	0.040475	0.024018	0.062792	0.065414	0.048210	0.007614	
0.394053	0.003231	0.213327	0.000976	0.029204	0.009370	0.047566	0.041989	0.026451	0.046111	0.025087	0.057829	0.063002	0.037292	0.004512	
0.511746	0.001641	0.020914	0.002069	0.030568	0.018108	0.027759	0.080632	0.018463	0.094171	0.010407	0.014167	0.078223	0.013122	0.078009	
0.520778	0.002507	0.013930	0.000820	0.028825	0.009297	0.018542	0.102320	0.015635	0.106805	0.003699	0.010195	0.077458	0.009749	0.079441	
0.504256	0.001767	0.016895	0.001265	0.030355	0.015965	0.024077	0.089164	0.026838	0.098506	0.005842	0.014687	0.075884	0.017389	0.077109	
0.429873	0.001277	0.034263	0.000812	0.031932	0.020315	0.036343	0.073549	0.080767	0.080706	0.004141	0.034797	0.061062	0.051375	0.058786	
0.333925	0.002378	0.070309	0.003056	0.029499	0.023887	0.075041	0.033578	0.153237	0.037684	0.017072	0.065881	0.033172	0.097794	0.023486	
0.387043	0.003879	0.070311	0.004026	0.020708	0.025858	0.069515	0.041947	0.130167	0.040109	0.020614	0.041550	0.034189	0.085413	0.024670	
0.176613	0.001003	0.076265	0.000894	0.034667	0.012999	0.085118	0.016018	0.278989	0.015432	0.004510	0.108225	0.010633	0.172758	0.005876	
0.393469	0.007931	0.047964	0.000688	0.014943	0.008336	0.063200	0.111562	0.134373	0.072341	0.002983	0.041681	0.012521	0.080466	0.007542	
0.328249	0.002364	0.066215	0.001596	0.028846	0.039895	0.073498	0.049109	0.159578	0.044178	0.009007	0.061824	0.022905	0.101183	0.011554	
