0.534427	0.002011	0.015844	0.001120	0.033218	0.009949	0.022404	0.036357	0.020630	0.097498	0.080425	0.008475	0.020330	0.011217	0.106097	
0.498592	0.010009	0.040253	0.000935	0.030617	0.032235	0.020257	0.093425	0.064611	0.084835	0.014425	0.033704	0.020437	0.044290	0.011374	
0.565876	0.013639	0.021993	0.000860	0.033549	0.040204	0.017213	0.116877	0.020911	0.110555	0.013091	0.010163	0.015943	0.013450	0.005677	
0.410905	0.003205	0.080403	0.004789	0.027278	0.041922	0.101310	0.034000	0.091285	0.050764	0.026864	0.021448	0.019946	0.048271	0.037609	
0.365548	0.000844	0.092742	0.008514	0.024585	0.050057	0.164315	0.016807	0.130441	0.015381	0.006269	0.040710	0.024695	0.048917	0.010176	
0.355253	0.002303	0.072222	0.005071	0.019414	0.039161	0.102934	0.039928	0.152525	0.029456	0.009264	0.051586	0.019406	0.087320	0.014158	
0.395775	0.000930	0.073768	0.012077	0.023603	0.065527	0.225877	0.013121	0.114005	0.017273	0.003971	0.018355	0.015764	0.014325	0.005630	
0.268097	0.002915	0.139318	0.001392	0.011672	0.050342	0.067981	0.047356	0.155825	0.042250	0.006753	0.015770	0.028920	0.138911	0.022499	
0.240780	0.003115	0.153280	0.001369	0.015989	0.052684	0.070785	0.031305	0.167388	0.034695	0.013182	0.021004	0.013823	0.148884	0.031717	
0.257943	0.000855	0.155038	0.001012	0.017324	0.039213	0.058128	0.025891	0.157496	0.029182	0.015942	0.033986	0.034745	0.138139	0.035106	
0.184254	0.001910	0.165982	0.001039	0.007963	0.055669	0.072802	0.032222	0.200225	0.026559	0.005646	0.021180	0.016963	0.181430	0.026154	
0.343991	0.000702	0.146492	0.001069	0.029448	0.025789	0.045689	0.019382	0.102202	0.036166	0.028117	0.040684	0.048618	0.085839	0.045812	
0.388185	0.002748	0.159189	0.000726	0.036960	0.023632	0.033834	0.031137	0.070897	0.038323	0.016780	0.047777	0.063734	0.059794	0.026285	
0.337129	0.002450	0.171235	0.000653	0.033615	0.025271	0.035378	0.029606	0.108401	0.023442	0.006314	0.062667	0.061175	0.088879	0.013782	
0.400663	0.000995	0.202101	0.000983	0.046789	0.011662	0.031033	0.017400	0.051055	0.014838	0.004501	0.076107	0.099324	0.034739	0.007808	
0.555993	0.004029	0.020791	0.000749	0.013022	0.014282	0.012687	0.120114	0.023784	0.099936	0.006768	0.011470	0.094187	0.015927	0.006261	
0.565018	0.002364	0.013825	0.000720	0.007821	0.009611	0.011166	0.126081	0.018872	0.102724	0.005312	0.007118	0.110899	0.012640	0.005830	
0.545049	0.001488	0.016811	0.001018	0.008011	0.009241	0.017336	0.115184	0.031717	0.095712	0.009240	0.011779	0.105099	0.020252	0.012062	
0.516954	0.005449	0.032394	0.000835	0.033859	0.020433	0.020400	0.055021	0.033363	0.094279	0.057970	0.014048	0.016587	0.024286	0.074123	
0.381922	0.004119	0.053373	0.002164	0.020581	0.023940	0.043151	0.062606	0.153906	0.039993	0.008405	0.072716	0.023970	0.099939	0.009215	
0.338134	0.002409	0.072335	0.001072	0.017874	0.024519	0.035588	0.047015	0.161030	0.042268	0.023270	0.058365	0.018895	0.121952	0.035275	
0.358284	0.003076	0.054287	0.003041	0.018696	0.026032	0.059515	0.054022	0.171775	0.030562	0.007455	0.076632	0.019911	0.107666	0.009046	
0.303041	0.001484	0.030804	0.002787	0.009007	0.020024	0.052371	0.056022	0.235024	0.016803	0.003346	0.100993	0.010556	0.152892	0.004847	
0.365493	0.004529	0.087583	0.004098	0.021001	0.047778	0.094290	0.049360	0.126271	0.045778	0.010096	0.027778	0.017006	0.082418	0.016521	
