0.026468	0.026468	0.033593	0.197489	0.031218	0.035969	0.648795	
0.242620	0.109603	0.028843	0.202240	0.038344	0.026468	0.351883	
0.067489	0.067489	0.420007	0.184995	0.026721	0.024323	0.208976	
0.028775	0.713609	0.033514	0.142519	0.021666	0.035884	0.024035	
0.204561	0.195171	0.026157	0.108317	0.343058	0.070758	0.051979	
0.155102	0.428912	0.086054	0.100340	0.078912	0.109864	0.040816	
0.023978	0.187099	0.156366	0.031071	0.548801	0.033435	0.019250	
0.299160	0.035630	0.030924	0.016807	0.042689	0.527395	0.047395	
0.055366	0.196514	0.031442	0.038619	0.041012	0.536227	0.100820	
0.079365	0.128748	0.069489	0.113933	0.185538	0.368254	0.054674	
0.030636	0.074925	0.046953	0.123876	0.112221	0.566767	0.044622	
0.405226	0.032056	0.027178	0.188153	0.224739	0.100348	0.022300	
0.025853	0.062976	0.095459	0.441167	0.072257	0.211468	0.090819	
0.149169	0.067774	0.118937	0.484053	0.028239	0.114286	0.037542	
0.252670	0.037717	0.044726	0.530708	0.044726	0.054072	0.035381	
0.038527	0.062393	0.489601	0.110126	0.024207	0.017047	0.258098	
0.091470	0.026721	0.717369	0.077081	0.036314	0.019527	0.031518	
0.024265	0.038619	0.261107	0.029050	0.119959	0.029050	0.497949	
0.038992	0.046239	0.365079	0.053485	0.041408	0.396480	0.058316	
0.038435	0.033673	0.093197	0.157483	0.440816	0.188435	0.047959	
0.118822	0.128301	0.213609	0.024035	0.197021	0.282329	0.035884	
0.061324	0.078397	0.188153	0.034495	0.575958	0.036934	0.024739	
0.261847	0.024559	0.218264	0.022138	0.353857	0.085092	0.034244	
0.019434	0.372656	0.110126	0.074327	0.279577	0.095806	0.048074	
