0	0	0	1	0	1	90	
25	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	1	0	144	
0	0	0	0	45	21	0	
62	0	1	2	0	203	0	
0	0	35	0	0	32	0	
0	0	0	169	3	0	0	
0	0	22	0	0	0	0	
0	193	0	2	158	0	0	
1	0	3	15	117	0	1	
0	292	0	0	0	0	0	
0	54	0	0	0	0	16	
0	0	0	0	0	170	0	
148	0	0	0	0	0	26	
0	0	0	0	0	0	0	
0	0	0	0	0	26	0	
0	0	24	0	0	2	0	
4	1	4	0	0	0	13	
0	0	0	0	0	0	0	
0	0	0	1	0	83	0	
10	0	0	0	0	0	0	
0	0	0	0	79	0	0	
109	1	0	0	0	0	1	
11	0	0	0	0	0	0	
0	0	107	0	0	0	0	
0	0	0	0	64	0	2	
0	0	193	0	0	0	0	
0	0	0	7	19	0	12	
131	0	0	0	0	0	0	
0	0	0	0	0	89	22	
0	33	0	0	0	0	0	
0	58	0	0	0	0	0	
0	0	0	46	0	26	0	
0	0	0	15	0	0	0	
25	0	0	0	0	0	0	
0	0	0	20	0	0	38	
0	0	0	0	0	12	0	
0	0	0	127	0	0	0	
1	29	0	0	0	0	0	
0	0	0	79	129	0	1	
0	0	9	0	0	0	0	
177	0	76	0	0	0	0	
0	212	0	0	0	0	0	
0	0	24	0	0	0	0	
0	0	0	43	0	22	0	
0	0	0	0	0	0	0	
0	0	62	0	0	0	0	
0	0	0	4	0	0	37	
0	0	0	0	39	0	274	
