0.392676	0.008692	0.019429	0.000821	0.036157	0.027333	0.019445	0.251045	0.022459	0.161489	0.009146	0.007537	0.022966	0.015266	0.005540	
0.409180	0.004802	0.051311	0.003068	0.025771	0.037718	0.053895	0.115964	0.065401	0.084161	0.016439	0.022916	0.030082	0.050180	0.029111	
0.447468	0.004897	0.053617	0.001391	0.029339	0.022328	0.027543	0.134605	0.044106	0.110148	0.010255	0.016571	0.045419	0.040648	0.011666	
0.439547	0.000793	0.071834	0.008142	0.005534	0.067371	0.102155	0.008958	0.055119	0.009420	0.027326	0.018793	0.008680	0.094112	0.082217	
0.334864	0.003469	0.097233	0.000672	0.029225	0.036019	0.120689	0.022922	0.171613	0.017512	0.017265	0.061184	0.036059	0.047274	0.003999	
0.411664	0.001168	0.080239	0.000634	0.011280	0.043432	0.159554	0.021885	0.129276	0.027643	0.003978	0.044468	0.023552	0.037272	0.003954	
0.384308	0.002033	0.056348	0.000786	0.013312	0.054093	0.188843	0.040369	0.142171	0.028973	0.006072	0.047361	0.013310	0.016527	0.005494	
0.376905	0.002367	0.094571	0.006621	0.015336	0.051741	0.062445	0.010118	0.104843	0.009013	0.028605	0.037451	0.022469	0.111385	0.066127	
0.426250	0.001302	0.088981	0.009240	0.006574	0.062515	0.057246	0.011126	0.048159	0.009526	0.031690	0.017532	0.011057	0.125226	0.093575	
0.339340	0.005617	0.146029	0.000723	0.061960	0.007681	0.017569	0.027584	0.136871	0.025449	0.038638	0.056360	0.077675	0.054373	0.004130	
0.333859	0.003431	0.115352	0.002707	0.018438	0.026314	0.030346	0.023701	0.160580	0.027597	0.015148	0.057308	0.038700	0.121297	0.025223	
0.278585	0.006974	0.117088	0.000834	0.074419	0.012815	0.025622	0.008893	0.204986	0.010516	0.048197	0.078393	0.089741	0.037823	0.005114	
0.397789	0.001375	0.235298	0.000685	0.006943	0.007148	0.031473	0.041474	0.050563	0.026768	0.003230	0.026972	0.015792	0.150269	0.004220	
0.409922	0.002159	0.186532	0.001352	0.023028	0.012947	0.038517	0.032337	0.063704	0.028652	0.015230	0.030363	0.036931	0.107208	0.011117	
0.360484	0.003012	0.163842	0.000670	0.025697	0.019102	0.065810	0.032649	0.114947	0.022892	0.015148	0.046061	0.034308	0.091433	0.003944	
0.553414	0.002002	0.022242	0.000655	0.028399	0.008689	0.009417	0.058649	0.057453	0.110112	0.004405	0.019785	0.091917	0.028562	0.004300	
0.564591	0.001862	0.022374	0.000861	0.027141	0.012079	0.020559	0.066816	0.039191	0.111880	0.004433	0.013628	0.085767	0.022343	0.006473	
0.484983	0.003117	0.043776	0.002280	0.023553	0.023999	0.027664	0.085816	0.053212	0.095169	0.009762	0.018653	0.056853	0.050077	0.021085	
0.449655	0.002647	0.090485	0.005282	0.022368	0.038037	0.037793	0.052763	0.038715	0.049093	0.024915	0.016371	0.036250	0.083391	0.052236	
0.159659	0.006035	0.098846	0.000870	0.014793	0.023534	0.015679	0.023960	0.322615	0.017767	0.006593	0.108729	0.033923	0.161180	0.005818	
0.302023	0.004009	0.085778	0.003485	0.024946	0.039676	0.063413	0.010985	0.194152	0.012042	0.023557	0.067293	0.037799	0.097576	0.033266	
0.368810	0.002977	0.065926	0.001539	0.016360	0.027656	0.053435	0.026486	0.174695	0.046332	0.006927	0.058990	0.048923	0.087717	0.013227	
0.437659	0.002330	0.077497	0.000734	0.016872	0.029313	0.090642	0.061492	0.091994	0.063261	0.004198	0.032602	0.037435	0.049016	0.004954	
0.447089	0.001581	0.070217	0.001915	0.015729	0.032012	0.082391	0.027959	0.104386	0.049411	0.008058	0.036270	0.045568	0.060116	0.017299	
