0.487032	0.005830	0.024060	0.000844	0.036458	0.015432	0.015340	0.168531	0.033367	0.146498	0.008751	0.010671	0.016785	0.021163	0.009239	
0.464914	0.004450	0.064718	0.001021	0.030503	0.015561	0.025579	0.125517	0.033725	0.111619	0.009010	0.017467	0.027400	0.063333	0.005184	
0.446406	0.004443	0.043072	0.000706	0.029293	0.022995	0.034589	0.135986	0.047327	0.120879	0.006902	0.019073	0.030193	0.053264	0.004871	
0.576373	0.007083	0.027239	0.011141	0.046132	0.030897	0.085219	0.015886	0.071714	0.009018	0.068194	0.008136	0.007168	0.031930	0.003869	
0.429735	0.004239	0.077541	0.006024	0.029693	0.047085	0.093198	0.018311	0.116764	0.015496	0.036757	0.037136	0.021708	0.056305	0.010009	
0.516063	0.005776	0.055446	0.008628	0.037873	0.031470	0.081180	0.020321	0.077899	0.014629	0.053204	0.014723	0.011246	0.065519	0.006023	
0.370169	0.004651	0.038494	0.007076	0.029657	0.082948	0.143453	0.013749	0.180260	0.007405	0.042653	0.049009	0.007003	0.017426	0.006047	
0.338470	0.001146	0.191675	0.000966	0.005804	0.006752	0.048437	0.010947	0.048425	0.010362	0.008950	0.009613	0.009930	0.297233	0.011290	
0.312144	0.002372	0.136123	0.001992	0.010683	0.027618	0.064985	0.013306	0.136142	0.011439	0.013378	0.030776	0.014802	0.184424	0.039816	
0.255331	0.003331	0.088351	0.001394	0.009888	0.029743	0.048213	0.016900	0.251171	0.016046	0.007392	0.053887	0.031889	0.082062	0.104402	
0.208719	0.002860	0.096297	0.000751	0.005101	0.038047	0.061310	0.013233	0.266892	0.011324	0.003848	0.054981	0.022953	0.110508	0.103174	
0.345400	0.004093	0.094403	0.003229	0.018085	0.013549	0.030599	0.009822	0.204711	0.010573	0.018590	0.044466	0.035225	0.070679	0.096576	
0.428225	0.001475	0.181269	0.000600	0.020866	0.007284	0.021248	0.027048	0.050439	0.033963	0.003924	0.049836	0.061126	0.095998	0.016699	
0.450677	0.001362	0.180662	0.001076	0.022618	0.007391	0.023767	0.022345	0.037056	0.031351	0.006459	0.051058	0.068989	0.086582	0.008606	
0.438173	0.001156	0.179666	0.000834	0.025373	0.024034	0.037433	0.019900	0.064076	0.030863	0.003987	0.072715	0.078452	0.016859	0.006478	
0.498768	0.003048	0.034254	0.000671	0.027192	0.005761	0.017076	0.116900	0.018686	0.116073	0.003911	0.027018	0.092872	0.033419	0.004350	
0.493045	0.002575	0.070399	0.000980	0.026732	0.006298	0.018727	0.088156	0.026101	0.091480	0.005378	0.036494	0.092845	0.034156	0.006635	
0.421635	0.002800	0.026587	0.000610	0.023233	0.031221	0.050166	0.102273	0.084222	0.100969	0.002934	0.042766	0.083746	0.014537	0.012303	
0.427791	0.003721	0.048377	0.002124	0.022606	0.010127	0.027471	0.072045	0.103124	0.070531	0.012531	0.029253	0.063338	0.061867	0.045094	
0.350302	0.002176	0.067173	0.001042	0.017035	0.046307	0.078619	0.061738	0.122021	0.061142	0.005944	0.048344	0.058396	0.065680	0.014081	
0.400144	0.003135	0.102071	0.003146	0.020324	0.022028	0.054831	0.031532	0.100589	0.030852	0.019617	0.030136	0.036223	0.117486	0.027886	
0.336862	0.003063	0.081972	0.003038	0.021921	0.066691	0.108899	0.038532	0.151274	0.033769	0.018763	0.053346	0.022467	0.050907	0.008495	
0.311364	0.001913	0.120059	0.001243	0.016730	0.060976	0.098133	0.035057	0.139063	0.033078	0.008063	0.058344	0.028873	0.079959	0.007145	
0.223412	0.001590	0.088933	0.000862	0.009734	0.085315	0.133323	0.032485	0.202413	0.028891	0.005220	0.065930	0.023586	0.083731	0.014573	
