0	0	0	0	0	12	0	
0	0	0	0	0	0	0	
5	41	0	93	0	0	0	
0	0	0	16	0	0	0	
71	0	0	0	0	0	0	
0	0	0	0	0	25	0	
132	0	0	0	0	0	0	
25	0	0	0	0	0	0	
0	147	0	0	0	46	0	
0	0	0	0	73	0	27	
0	0	0	0	22	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	28	
0	0	180	0	0	0	0	
0	39	0	0	88	0	0	
0	0	0	0	0	0	61	
86	0	8	0	0	0	0	
41	0	0	0	24	41	0	
0	0	0	0	0	0	0	
0	51	0	57	0	1	28	
0	0	0	110	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	87	
0	0	0	0	24	0	0	
0	0	62	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
22	70	270	40	0	2	9	
13	0	0	0	0	30	0	
144	4	9	0	0	0	8	
85	0	0	0	0	0	0	
0	0	0	0	153	0	0	
0	260	0	0	0	0	48	
0	0	0	48	0	0	0	
0	0	0	0	0	0	103	
0	0	0	0	0	47	0	
0	0	0	154	0	0	0	
0	0	0	0	0	22	0	
0	84	44	61	0	0	0	
0	0	0	0	172	0	5	
0	0	0	0	0	196	0	
0	0	0	123	0	0	0	
0	0	50	37	1	51	41	
0	0	0	0	0	0	28	
0	0	78	0	0	34	0	
0	0	0	48	0	0	0	
0	0	0	0	157	0	0	
0	0	0	0	0	25	0	
0	0	33	0	0	0	0	
0	0	0	0	0	128	34	
