0.487598	0.006821	0.077637	0.000735	0.036967	0.026079	0.018709	0.104513	0.044403	0.136807	0.002934	0.010794	0.014509	0.024618	0.006875	
0.408274	0.005249	0.108132	0.000747	0.044579	0.015725	0.019563	0.116485	0.034483	0.080736	0.019089	0.033052	0.023784	0.064030	0.026073	
0.439548	0.006831	0.108706	0.000948	0.031835	0.019588	0.020229	0.087580	0.028181	0.105600	0.006074	0.010890	0.015987	0.083640	0.034364	
0.616973	0.000779	0.021231	0.014872	0.004370	0.065189	0.122637	0.017825	0.018850	0.010961	0.042558	0.027719	0.008052	0.024649	0.003334	
0.405355	0.001861	0.065474	0.005076	0.023040	0.040539	0.096237	0.056888	0.110604	0.018333	0.026834	0.058725	0.024520	0.052306	0.014208	
0.513094	0.002672	0.049483	0.008709	0.013341	0.052948	0.093560	0.040018	0.071546	0.039381	0.025787	0.030207	0.014224	0.037783	0.007248	
0.412492	0.001296	0.065765	0.005336	0.028323	0.039706	0.084495	0.068983	0.106268	0.014686	0.032379	0.059689	0.032827	0.039732	0.008024	
0.274736	0.005497	0.154673	0.000953	0.007514	0.028881	0.051311	0.016329	0.133573	0.016283	0.004257	0.021805	0.033021	0.183362	0.067806	
0.314476	0.005265	0.145128	0.003227	0.004148	0.030044	0.071617	0.009579	0.092827	0.008011	0.009721	0.023665	0.019000	0.188905	0.074387	
0.325828	0.002856	0.112304	0.003010	0.008331	0.056775	0.033868	0.017854	0.237033	0.014507	0.010506	0.016733	0.070389	0.082590	0.007414	
0.261041	0.004056	0.145723	0.000821	0.005891	0.049924	0.019042	0.010468	0.249563	0.011568	0.002976	0.010142	0.073170	0.128719	0.026897	
0.320322	0.001936	0.112054	0.001948	0.036365	0.036373	0.026103	0.087131	0.166122	0.009925	0.028887	0.047384	0.062967	0.056184	0.006299	
0.403731	0.005925	0.099759	0.000854	0.026243	0.030768	0.034665	0.072281	0.097522	0.088623	0.003974	0.018848	0.023768	0.071004	0.022034	
0.402002	0.006002	0.117923	0.000779	0.038433	0.016565	0.020104	0.102255	0.033389	0.081850	0.014294	0.024442	0.019566	0.086672	0.035724	
0.421768	0.004392	0.090114	0.000781	0.046204	0.022656	0.016867	0.119644	0.069487	0.085622	0.019577	0.035366	0.035218	0.026831	0.005471	
0.561551	0.001180	0.033872	0.000662	0.023855	0.009014	0.013243	0.030159	0.038067	0.131780	0.008144	0.016610	0.105484	0.020576	0.005803	
0.614225	0.000914	0.017652	0.000709	0.018290	0.005356	0.010802	0.010140	0.017175	0.154691	0.003235	0.007225	0.117335	0.016330	0.005922	
0.406230	0.001715	0.074356	0.000932	0.038247	0.015113	0.047908	0.082662	0.074044	0.055986	0.024263	0.057046	0.057259	0.047197	0.017043	
0.420186	0.003481	0.100446	0.001590	0.023087	0.013993	0.037110	0.045385	0.044208	0.064065	0.014475	0.027398	0.053946	0.106823	0.043807	
0.306865	0.002434	0.127086	0.000917	0.047697	0.018129	0.024775	0.114863	0.097790	0.010059	0.034699	0.059274	0.049642	0.079501	0.026270	
0.327058	0.003678	0.131996	0.001476	0.031669	0.016624	0.040832	0.074116	0.070114	0.020189	0.023962	0.044110	0.038141	0.126020	0.050014	
0.359749	0.001279	0.037650	0.004171	0.007041	0.055174	0.145510	0.015104	0.208451	0.011057	0.013154	0.074000	0.020344	0.043222	0.004094	
0.290277	0.001368	0.029867	0.000781	0.008688	0.046043	0.176832	0.015586	0.238169	0.014756	0.004274	0.101231	0.009980	0.050842	0.011307	
0.281366	0.002798	0.072349	0.000992	0.005706	0.039423	0.143320	0.008857	0.197746	0.011419	0.003647	0.076376	0.013707	0.106080	0.036213	
