0.019250	0.026342	0.019250	0.021614	0.019250	0.019250	0.875042	
0.024150	0.452721	0.133673	0.033673	0.031293	0.126531	0.197959	
0.041209	0.536401	0.082074	0.026786	0.038805	0.084478	0.190247	
0.353419	0.035884	0.021666	0.021666	0.083277	0.436357	0.047732	
0.411549	0.110147	0.145194	0.121829	0.168558	0.026035	0.016689	
0.403639	0.314016	0.023922	0.054582	0.026280	0.153639	0.023922	
0.805042	0.028571	0.037983	0.028571	0.033277	0.035630	0.030924	
0.031218	0.133356	0.066848	0.173736	0.024092	0.142857	0.427893	
0.050581	0.021873	0.064935	0.433356	0.019481	0.234792	0.174983	
0.102041	0.058457	0.089934	0.586302	0.046351	0.075406	0.041508	
0.051979	0.030852	0.040241	0.627096	0.063716	0.155265	0.030852	
0.058742	0.027112	0.769204	0.053876	0.036844	0.029545	0.024678	
0.037629	0.354645	0.070263	0.342990	0.025974	0.079587	0.088911	
0.023533	0.197547	0.153464	0.329798	0.176666	0.093139	0.025853	
0.030423	0.472553	0.238757	0.125331	0.030423	0.060516	0.041997	
0.021978	0.108516	0.058036	0.024382	0.644574	0.094093	0.048420	
0.021978	0.091690	0.021978	0.019574	0.632555	0.077266	0.134959	
0.033997	0.058036	0.031593	0.098901	0.683036	0.055632	0.038805	
0.026531	0.028912	0.059864	0.164626	0.276531	0.393197	0.050340	
0.240336	0.030924	0.299160	0.035630	0.273277	0.099160	0.021513	
0.129219	0.086260	0.372656	0.052847	0.198432	0.133992	0.026594	
0.726961	0.019527	0.048304	0.031518	0.019527	0.127441	0.026721	
0.265404	0.342513	0.029260	0.046127	0.255766	0.038898	0.022031	
0.363109	0.024207	0.033754	0.043300	0.057620	0.408456	0.069553	
