0.397319	0.005878	0.041376	0.001123	0.023776	0.010613	0.018967	0.180760	0.037806	0.193220	0.005595	0.014688	0.035606	0.026359	0.006914	
0.469534	0.004010	0.024167	0.003159	0.023247	0.029533	0.035323	0.131614	0.036605	0.138304	0.013210	0.013827	0.037765	0.022826	0.016875	
0.446611	0.004760	0.036502	0.002648	0.020925	0.024408	0.033068	0.149521	0.039289	0.158762	0.010647	0.017638	0.028970	0.021142	0.005106	
0.599548	0.000669	0.038618	0.007756	0.016950	0.079267	0.113398	0.014240	0.031904	0.011895	0.029448	0.034525	0.008225	0.009289	0.004268	
0.343794	0.002081	0.136281	0.000580	0.037213	0.032975	0.130399	0.028614	0.091139	0.023513	0.005873	0.075010	0.030337	0.049571	0.012618	
0.421639	0.000983	0.069613	0.002604	0.024411	0.040983	0.106605	0.027723	0.146145	0.015854	0.010215	0.074129	0.012572	0.041931	0.004594	
0.355680	0.000871	0.095831	0.000595	0.045300	0.048626	0.197831	0.016847	0.094919	0.008290	0.002946	0.100533	0.006991	0.020387	0.004352	
0.340333	0.005137	0.109582	0.002726	0.011383	0.031028	0.037168	0.021027	0.167068	0.016324	0.024121	0.031736	0.037180	0.139691	0.025497	
0.418116	0.003729	0.123901	0.004128	0.015826	0.044714	0.063159	0.015033	0.092517	0.013839	0.025245	0.030340	0.035924	0.094381	0.019149	
0.205032	0.008962	0.109829	0.000962	0.009802	0.021224	0.022901	0.024006	0.215807	0.022978	0.029207	0.017814	0.045558	0.222700	0.043219	
0.264059	0.008184	0.083771	0.002569	0.005848	0.033487	0.027968	0.012702	0.213635	0.010067	0.033837	0.015359	0.037068	0.211235	0.040211	
0.228591	0.007446	0.113038	0.000949	0.016628	0.028460	0.061958	0.013913	0.194892	0.011117	0.025181	0.035132	0.037428	0.189134	0.036134	
0.424548	0.001115	0.252769	0.002279	0.024124	0.019409	0.042688	0.021719	0.028351	0.021076	0.009137	0.046968	0.061055	0.038347	0.006416	
0.396324	0.001702	0.236787	0.001850	0.025691	0.019977	0.050980	0.020351	0.044951	0.019177	0.009772	0.048056	0.059775	0.053106	0.011502	
0.394978	0.001938	0.189180	0.001586	0.028210	0.021909	0.063809	0.040557	0.053442	0.039393	0.007969	0.050763	0.051042	0.043931	0.011294	
0.531565	0.000793	0.032480	0.003876	0.032516	0.034672	0.033546	0.076116	0.020357	0.073857	0.014901	0.010998	0.072478	0.013742	0.048102	
0.515328	0.001845	0.030743	0.003766	0.028939	0.033545	0.033087	0.094048	0.023649	0.094943	0.014763	0.011052	0.060859	0.016142	0.037291	
0.495312	0.001166	0.021312	0.002578	0.037693	0.026361	0.034614	0.094413	0.026001	0.092440	0.010146	0.013744	0.077111	0.014037	0.053073	
0.431078	0.002329	0.042741	0.001977	0.036017	0.028161	0.053834	0.073300	0.059237	0.070794	0.012228	0.023430	0.067364	0.048040	0.049470	
0.396440	0.003171	0.061456	0.002186	0.029220	0.034202	0.072837	0.053116	0.096100	0.049794	0.015235	0.036308	0.045455	0.070666	0.033814	
0.335675	0.005633	0.074380	0.002056	0.020293	0.028376	0.037695	0.047253	0.133915	0.046029	0.022599	0.018728	0.052139	0.132693	0.042536	
0.393154	0.001284	0.069781	0.001805	0.022229	0.029173	0.078582	0.035481	0.178213	0.021443	0.008041	0.072050	0.020595	0.058410	0.009762	
0.350954	0.001211	0.021907	0.000811	0.008022	0.008305	0.018844	0.045930	0.323773	0.019444	0.003617	0.083788	0.011704	0.094950	0.006739	
0.476897	0.002118	0.057338	0.004552	0.017124	0.048703	0.075573	0.039074	0.103764	0.033919	0.020052	0.042184	0.019710	0.049092	0.009900	
