0.021769	0.021769	0.019388	0.045578	0.021769	0.845578	0.024150	
0.033835	0.478811	0.024265	0.050581	0.134313	0.105605	0.172591	
0.031670	0.585886	0.036489	0.082272	0.029260	0.091910	0.142513	
0.242549	0.038712	0.571086	0.045906	0.033916	0.033916	0.033916	
0.056673	0.056673	0.422871	0.070758	0.331321	0.033199	0.028504	
0.325755	0.024092	0.244995	0.159484	0.109603	0.031218	0.104852	
0.026218	0.129748	0.386218	0.030924	0.035630	0.019160	0.372101	
0.425517	0.035969	0.035969	0.035969	0.071598	0.033593	0.361384	
0.490772	0.029050	0.208476	0.021873	0.041012	0.160629	0.048189	
0.551568	0.058885	0.036934	0.054007	0.141812	0.044251	0.112544	
0.548344	0.094011	0.084644	0.042489	0.138508	0.035463	0.056541	
0.435557	0.051694	0.081034	0.076144	0.132379	0.068809	0.154384	
0.118661	0.035134	0.025853	0.058336	0.612860	0.116341	0.032814	
0.140850	0.068250	0.019070	0.072934	0.578789	0.044831	0.075276	
0.035381	0.082109	0.044726	0.056409	0.610147	0.035381	0.135848	
0.024382	0.221497	0.043613	0.615728	0.029190	0.029190	0.036401	
0.024207	0.052847	0.038527	0.783157	0.026594	0.028981	0.045687	
0.026721	0.302501	0.053100	0.441590	0.069887	0.043508	0.062693	
0.050340	0.381293	0.238435	0.078912	0.076531	0.157483	0.017007	
0.506338	0.067489	0.055498	0.225762	0.029120	0.019527	0.096266	
0.436357	0.076168	0.040623	0.234936	0.035884	0.021666	0.154367	
0.143551	0.201803	0.446949	0.078017	0.046463	0.034327	0.048890	
0.169427	0.142857	0.169427	0.159765	0.053485	0.026915	0.278123	
0.098428	0.129528	0.574504	0.055366	0.093643	0.024265	0.024265	
