0.526619	0.000858	0.015669	0.001017	0.044399	0.010433	0.016276	0.123436	0.025040	0.173406	0.004564	0.008973	0.032195	0.013003	0.004111	
0.534436	0.003697	0.041981	0.003554	0.028659	0.039096	0.022511	0.093277	0.040294	0.085107	0.018898	0.021285	0.034556	0.028801	0.003847	
0.561987	0.005157	0.054619	0.002760	0.020798	0.030091	0.021385	0.117084	0.043265	0.066168	0.013418	0.014553	0.024640	0.019505	0.004571	
0.448484	0.000985	0.019690	0.006242	0.006713	0.085097	0.131963	0.016725	0.157749	0.016923	0.028948	0.049110	0.010707	0.016812	0.003851	
0.351391	0.003755	0.065577	0.000618	0.021004	0.017925	0.117356	0.046370	0.160355	0.036462	0.007933	0.061636	0.039536	0.058752	0.011329	
0.427582	0.004401	0.075598	0.002490	0.005792	0.037850	0.098673	0.066500	0.147036	0.010844	0.012537	0.040612	0.013507	0.041677	0.014901	
0.439033	0.003031	0.043931	0.000972	0.018789	0.021560	0.119571	0.060774	0.138117	0.036628	0.004585	0.046764	0.038248	0.021086	0.006912	
0.418806	0.005960	0.119941	0.003404	0.010681	0.039142	0.029872	0.070900	0.098180	0.014009	0.020799	0.030847	0.023568	0.086885	0.027004	
0.390755	0.001236	0.095526	0.005904	0.007138	0.073720	0.072555	0.017508	0.132886	0.017263	0.027973	0.029995	0.016533	0.076014	0.034994	
0.236512	0.001258	0.169816	0.000852	0.010416	0.016913	0.077147	0.024777	0.175726	0.026965	0.004708	0.030495	0.027029	0.131616	0.065769	
0.258336	0.001149	0.211840	0.003587	0.005885	0.040678	0.019228	0.014924	0.133967	0.012452	0.016856	0.008902	0.025228	0.162440	0.084527	
0.188823	0.005602	0.144111	0.001228	0.018960	0.021664	0.083734	0.012172	0.186971	0.010802	0.019606	0.077840	0.041399	0.152873	0.034216	
0.379570	0.002438	0.124369	0.001087	0.024609	0.011592	0.017401	0.081792	0.085189	0.086123	0.006427	0.013281	0.029747	0.093303	0.043072	
0.351318	0.005594	0.127268	0.002464	0.023375	0.026648	0.016872	0.060628	0.093687	0.045143	0.020732	0.040694	0.038810	0.116913	0.029854	
0.348135	0.006066	0.102512	0.002045	0.029813	0.022828	0.023165	0.065682	0.093725	0.063816	0.021686	0.052565	0.041277	0.110060	0.016625	
0.550939	0.001099	0.018035	0.003035	0.044630	0.032529	0.049848	0.047164	0.019623	0.083405	0.014126	0.027828	0.089050	0.014501	0.004188	
0.542680	0.003529	0.037859	0.001926	0.036665	0.020262	0.043968	0.076715	0.033593	0.069250	0.010208	0.028379	0.071600	0.020162	0.003205	
0.505561	0.002974	0.049872	0.001161	0.035434	0.012691	0.043720	0.084143	0.048556	0.084274	0.006157	0.024875	0.060249	0.030021	0.010311	
0.358622	0.001710	0.106188	0.002652	0.020827	0.034194	0.062010	0.035320	0.118598	0.048179	0.014421	0.032423	0.039347	0.088135	0.037374	
0.165580	0.011193	0.147003	0.001497	0.039565	0.014756	0.016545	0.019193	0.128164	0.020913	0.036901	0.110800	0.074731	0.203265	0.009896	
0.303700	0.007191	0.127669	0.002484	0.026509	0.027758	0.030087	0.037999	0.110076	0.022922	0.026438	0.065096	0.053978	0.136107	0.021988	
0.403228	0.002179	0.032549	0.002600	0.016420	0.043245	0.138127	0.032579	0.162965	0.029927	0.013980	0.058555	0.031564	0.027871	0.004211	
0.475053	0.005439	0.083741	0.000807	0.024395	0.009249	0.044290	0.090328	0.072651	0.043513	0.006320	0.030274	0.049902	0.049242	0.014795	
0.404409	0.001370	0.084609	0.004043	0.017525	0.051175	0.074317	0.026183	0.115541	0.033489	0.019409	0.032648	0.038546	0.066670	0.030064	
