0.470782	0.014581	0.024837	0.000770	0.024039	0.026990	0.049341	0.181059	0.027207	0.121867	0.012642	0.008543	0.010651	0.019111	0.007580	
0.468731	0.009438	0.064063	0.001706	0.027993	0.022414	0.040543	0.118475	0.038375	0.094737	0.014738	0.024855	0.035231	0.028618	0.010084	
0.458398	0.011692	0.063810	0.000716	0.024827	0.030706	0.068587	0.145561	0.029403	0.097983	0.009961	0.017218	0.023216	0.014158	0.003764	
0.410546	0.002273	0.043163	0.007954	0.034055	0.033738	0.087432	0.036004	0.088425	0.021787	0.048990	0.081339	0.038437	0.061211	0.004645	
0.340859	0.001181	0.074361	0.005654	0.024696	0.057007	0.140767	0.039279	0.104039	0.012869	0.033871	0.057195	0.030821	0.060952	0.016449	
0.385817	0.001815	0.094565	0.005662	0.029893	0.027084	0.045210	0.019119	0.114973	0.018542	0.034283	0.067459	0.041720	0.088080	0.025779	
0.351217	0.000876	0.071163	0.005763	0.026674	0.068360	0.183286	0.050480	0.065084	0.021287	0.034230	0.050304	0.038155	0.025553	0.007568	
0.319756	0.003554	0.147198	0.000748	0.017145	0.039742	0.041537	0.045656	0.134643	0.035725	0.004889	0.018095	0.030117	0.103359	0.057835	
0.308471	0.003341	0.114317	0.002734	0.018421	0.039886	0.037917	0.043871	0.151248	0.029759	0.017471	0.029222	0.022097	0.120264	0.060982	
0.267708	0.001184	0.139733	0.003107	0.017639	0.047062	0.044528	0.019444	0.166528	0.011782	0.018345	0.028920	0.024982	0.134070	0.074966	
0.222963	0.001236	0.164401	0.000649	0.009062	0.048123	0.024015	0.018427	0.208589	0.011372	0.003199	0.010036	0.015788	0.166868	0.095273	
0.325466	0.001205	0.133978	0.004454	0.025438	0.036103	0.036993	0.011945	0.134194	0.012664	0.026454	0.047757	0.038200	0.109979	0.055169	
0.445630	0.005426	0.149940	0.000593	0.027468	0.015108	0.021690	0.050933	0.070533	0.052156	0.004411	0.039668	0.052880	0.049260	0.014303	
0.437453	0.003044	0.199933	0.000803	0.030480	0.012617	0.014430	0.011835	0.071113	0.028595	0.003703	0.049835	0.067246	0.051237	0.017677	
0.456702	0.003483	0.195720	0.000928	0.032883	0.020350	0.051539	0.025809	0.032840	0.035599	0.004579	0.047706	0.072217	0.015602	0.004043	
0.550135	0.000971	0.034049	0.000958	0.030970	0.007906	0.012805	0.065416	0.027203	0.133943	0.004841	0.011306	0.090059	0.021938	0.007500	
0.569687	0.000847	0.021183	0.000603	0.030988	0.006156	0.013411	0.071261	0.018873	0.145976	0.002613	0.007149	0.094318	0.014139	0.002796	
0.477631	0.002557	0.040451	0.000774	0.024318	0.033322	0.084324	0.086411	0.040283	0.109872	0.004644	0.008486	0.063882	0.017116	0.005929	
0.401277	0.001393	0.082235	0.002885	0.025378	0.028083	0.028428	0.042031	0.100233	0.066539	0.017157	0.026184	0.053189	0.082558	0.042432	
0.419654	0.001268	0.038505	0.003226	0.019549	0.014192	0.036400	0.026215	0.171154	0.034397	0.019039	0.067557	0.033629	0.112057	0.003159	
0.369402	0.001543	0.070016	0.004180	0.022166	0.031592	0.058262	0.030503	0.144616	0.027232	0.025167	0.055537	0.032327	0.101803	0.025654	
0.383945	0.000851	0.042838	0.003234	0.014967	0.014632	0.037802	0.012042	0.216964	0.009787	0.018795	0.078983	0.020390	0.140951	0.003819	
0.350565	0.000793	0.047840	0.000636	0.006285	0.033129	0.088830	0.033247	0.217521	0.019878	0.002597	0.052206	0.014255	0.127386	0.004833	
0.293626	0.000939	0.067027	0.000768	0.004640	0.064857	0.174230	0.051159	0.184188	0.009620	0.003347	0.037769	0.007455	0.092563	0.007812	
