0.029050	0.072112	0.110390	0.694122	0.043404	0.026658	0.024265	
0.021821	0.145926	0.026594	0.639959	0.074327	0.043300	0.048074	
0.045906	0.093868	0.021925	0.638232	0.120247	0.041110	0.038712	
0.280918	0.125043	0.019527	0.026721	0.031518	0.170606	0.345666	
0.455526	0.038073	0.125337	0.038073	0.035714	0.122978	0.184299	
0.273922	0.092318	0.080526	0.177224	0.028639	0.191375	0.155997	
0.577170	0.038163	0.028707	0.031071	0.078352	0.021614	0.224924	
0.073624	0.487335	0.291118	0.026342	0.042891	0.042891	0.035799	
0.064626	0.417007	0.257483	0.019388	0.036054	0.036054	0.169388	
0.149742	0.026850	0.499139	0.055766	0.034079	0.043718	0.190706	
0.249750	0.091242	0.555112	0.042291	0.016650	0.023643	0.021312	
0.056446	0.027178	0.500348	0.024739	0.029617	0.039373	0.322300	
0.019025	0.189586	0.306409	0.355474	0.070427	0.026035	0.033044	
0.028108	0.157738	0.333664	0.319775	0.032738	0.102183	0.025794	
0.084053	0.030565	0.151495	0.439867	0.028239	0.044518	0.221262	
0.019342	0.019342	0.026468	0.031218	0.831693	0.031218	0.040719	
0.019342	0.035969	0.024092	0.026468	0.717679	0.145232	0.031218	
0.232956	0.024323	0.024323	0.072285	0.494347	0.069887	0.081877	
0.016926	0.026405	0.372376	0.050102	0.298917	0.024035	0.211239	
0.042993	0.097495	0.028775	0.137779	0.080907	0.505078	0.106974	
0.084275	0.105858	0.175403	0.029120	0.072285	0.280918	0.252141	
0.034079	0.140103	0.029260	0.024441	0.024441	0.542513	0.205164	
0.247345	0.041110	0.029120	0.038712	0.031518	0.590271	0.021925	
0.463348	0.196045	0.043300	0.017047	0.040914	0.153086	0.086260	
