0.024265	0.098428	0.746753	0.021873	0.024265	0.048189	0.036227	
0.105353	0.043300	0.513467	0.157859	0.026594	0.062393	0.091033	
0.029190	0.038805	0.497940	0.257555	0.053228	0.094093	0.029190	
0.096266	0.029120	0.026721	0.021925	0.033916	0.762933	0.029120	
0.276280	0.092318	0.023922	0.035714	0.035714	0.493261	0.042790	
0.152358	0.249746	0.038344	0.133356	0.069223	0.318629	0.038344	
0.037983	0.030924	0.026218	0.033277	0.273277	0.473277	0.125042	
0.038163	0.440054	0.042891	0.158730	0.241472	0.035799	0.042891	
0.055102	0.693197	0.031293	0.040816	0.076531	0.071769	0.031293	
0.048772	0.344172	0.026980	0.077828	0.392598	0.041508	0.068143	
0.025974	0.247419	0.021312	0.030636	0.608725	0.030636	0.035298	
0.134495	0.278397	0.024739	0.178397	0.229617	0.117422	0.036934	
0.079218	0.253232	0.137222	0.404044	0.060656	0.028174	0.037454	
0.111442	0.201720	0.030423	0.569775	0.039683	0.025794	0.021164	
0.035216	0.023588	0.035216	0.663123	0.151495	0.039867	0.051495	
0.026468	0.016966	0.019342	0.024092	0.019342	0.026468	0.867323	
0.141152	0.028981	0.024207	0.038527	0.028981	0.052847	0.685305	
0.024207	0.031367	0.031367	0.028981	0.028981	0.052847	0.802250	
0.026405	0.424509	0.035884	0.016926	0.071429	0.033514	0.391334	
0.699391	0.042993	0.031144	0.080907	0.026405	0.035884	0.083277	
0.297705	0.252141	0.036314	0.029120	0.033916	0.201781	0.149024	
0.631670	0.077453	0.026850	0.026850	0.065404	0.152151	0.019621	
0.508736	0.041110	0.031518	0.105858	0.055498	0.196985	0.060295	
0.076349	0.047845	0.021717	0.026468	0.180862	0.613166	0.033593	
