0.038435	0.021769	0.224150	0.040816	0.040816	0.597959	0.036054	
0.162689	0.122689	0.127395	0.023866	0.033277	0.494454	0.035630	
0.186787	0.043929	0.290903	0.022138	0.092356	0.332065	0.031823	
0.166215	0.130670	0.026405	0.021666	0.028775	0.021666	0.604604	
0.059299	0.292790	0.040431	0.042790	0.172507	0.049865	0.342318	
0.129443	0.237425	0.028504	0.056673	0.028504	0.042589	0.476861	
0.028571	0.021513	0.028571	0.028571	0.393277	0.030924	0.468571	
0.793277	0.030924	0.023866	0.052101	0.047395	0.028571	0.023866	
0.364200	0.101549	0.082272	0.185886	0.101549	0.022031	0.142513	
0.041308	0.022031	0.043718	0.470224	0.188296	0.026850	0.207573	
0.135531	0.035298	0.032967	0.522478	0.212454	0.025974	0.035298	
0.041609	0.039182	0.019764	0.568308	0.024619	0.027046	0.279473	
0.189706	0.028044	0.032662	0.192016	0.030353	0.480699	0.046519	
0.132890	0.125914	0.023588	0.291030	0.018937	0.325914	0.081728	
0.033121	0.033121	0.035463	0.204082	0.098695	0.515557	0.079960	
0.113052	0.036314	0.592669	0.026721	0.026721	0.163412	0.041110	
0.096963	0.109041	0.551070	0.067978	0.019669	0.113872	0.041408	
0.033916	0.029120	0.724563	0.072285	0.079479	0.031518	0.029120	
0.124150	0.038435	0.567007	0.050340	0.031293	0.021769	0.167007	
0.050340	0.562245	0.197959	0.055102	0.069388	0.026531	0.038435	
0.098193	0.344016	0.155472	0.071940	0.069553	0.083873	0.176952	
0.085298	0.250347	0.022191	0.036755	0.243065	0.228502	0.133842	
0.070224	0.185886	0.026850	0.031670	0.241308	0.417212	0.026850	
0.200818	0.150699	0.055234	0.043300	0.496761	0.031367	0.021821	
