0.570414	0.000817	0.024034	0.000791	0.038297	0.010322	0.020893	0.100314	0.034790	0.102555	0.004023	0.023216	0.030705	0.017547	0.021282	
0.515314	0.003447	0.054930	0.000803	0.034959	0.008871	0.030494	0.082372	0.050078	0.074804	0.004369	0.032964	0.021251	0.066384	0.018961	
0.495890	0.001408	0.045235	0.000746	0.026121	0.019937	0.050452	0.081029	0.051288	0.085974	0.004055	0.020733	0.037184	0.045836	0.034111	
0.516359	0.003689	0.081585	0.009318	0.026836	0.043659	0.068979	0.015578	0.047496	0.007189	0.062076	0.025953	0.009877	0.070885	0.010519	
0.330875	0.007906	0.085798	0.005431	0.027597	0.054768	0.078462	0.032110	0.142446	0.012634	0.035197	0.051619	0.023314	0.105214	0.006627	
0.430853	0.006460	0.098173	0.007423	0.027763	0.035619	0.056464	0.025740	0.082879	0.009779	0.049029	0.042833	0.016807	0.101230	0.008948	
0.401747	0.000884	0.038079	0.007311	0.022996	0.104918	0.142014	0.009276	0.152777	0.008566	0.047899	0.021687	0.021759	0.015944	0.004140	
0.465578	0.001104	0.148096	0.000660	0.004652	0.010868	0.095725	0.008999	0.039998	0.007476	0.005094	0.019114	0.011153	0.141193	0.040292	
0.358898	0.002945	0.138008	0.002441	0.012254	0.028670	0.076134	0.021288	0.115688	0.016935	0.015848	0.040604	0.035786	0.109720	0.024781	
0.246938	0.000904	0.164175	0.003427	0.012152	0.049361	0.070252	0.010947	0.213156	0.010770	0.021493	0.060315	0.064920	0.065137	0.006053	
0.182347	0.001254	0.189616	0.000866	0.007072	0.043207	0.073843	0.010304	0.240455	0.008817	0.004322	0.068032	0.070937	0.089284	0.009645	
0.272272	0.001343	0.200349	0.004494	0.012965	0.022533	0.031536	0.008865	0.188857	0.006627	0.028775	0.068323	0.067780	0.081269	0.004011	
0.492593	0.001006	0.095959	0.000974	0.029695	0.009001	0.031547	0.061110	0.077421	0.056908	0.005562	0.038229	0.027987	0.059859	0.012151	
0.379969	0.003560	0.134884	0.001520	0.025844	0.009041	0.025503	0.049252	0.125202	0.038946	0.008981	0.056993	0.039900	0.091727	0.008678	
0.467039	0.001141	0.077179	0.001476	0.033681	0.024176	0.036293	0.065798	0.106499	0.061093	0.008486	0.041821	0.032396	0.038015	0.004905	
0.482539	0.001198	0.034123	0.000871	0.020560	0.007945	0.030400	0.103034	0.026932	0.120470	0.004762	0.013666	0.064767	0.032327	0.056406	
0.422379	0.003092	0.056102	0.000888	0.019914	0.006626	0.026595	0.096815	0.053546	0.108009	0.004757	0.025887	0.066733	0.056571	0.052087	
0.412881	0.001018	0.033879	0.000698	0.015237	0.017297	0.037416	0.105813	0.056927	0.129392	0.003317	0.015207	0.084518	0.022481	0.063918	
0.463002	0.001265	0.049122	0.002759	0.016789	0.016712	0.041406	0.083639	0.035473	0.101012	0.017566	0.014076	0.064746	0.037680	0.054752	
0.174026	0.014883	0.118408	0.000906	0.027422	0.016017	0.031588	0.070130	0.172421	0.037512	0.004379	0.082240	0.043476	0.186905	0.019689	
0.310786	0.009220	0.101842	0.002954	0.026382	0.024704	0.044977	0.055409	0.126962	0.036199	0.018543	0.058362	0.035591	0.129745	0.018324	
0.329153	0.006800	0.071831	0.002316	0.029398	0.055214	0.084564	0.046804	0.156471	0.028396	0.014140	0.050804	0.022780	0.095028	0.006301	
0.383248	0.005114	0.052595	0.000704	0.033761	0.048164	0.074721	0.064240	0.140184	0.049193	0.003235	0.045534	0.021371	0.071975	0.005962	
0.221224	0.004244	0.070952	0.000669	0.014711	0.096775	0.156008	0.022095	0.223806	0.013258	0.003156	0.041960	0.033311	0.083154	0.014679	
