0.019250	0.019250	0.028707	0.019250	0.049983	0.827761	0.035799	
0.069223	0.028843	0.035969	0.121479	0.378012	0.294876	0.071598	
0.043095	0.026468	0.021717	0.066848	0.684425	0.095351	0.062097	
0.576168	0.019296	0.019296	0.024035	0.026405	0.263372	0.071429	
0.386218	0.226218	0.019160	0.134454	0.040336	0.023866	0.169748	
0.734936	0.059580	0.028775	0.035884	0.028775	0.028775	0.083277	
0.307666	0.144546	0.066532	0.026342	0.352584	0.068896	0.033435	
0.075630	0.033277	0.122689	0.221513	0.117983	0.395630	0.033277	
0.065247	0.180632	0.079670	0.286401	0.024382	0.320055	0.043613	
0.027112	0.029545	0.452902	0.292318	0.117136	0.031978	0.049009	
0.037717	0.021362	0.542390	0.212951	0.033044	0.119493	0.033044	
0.182386	0.031900	0.189667	0.417822	0.099861	0.039182	0.039182	
0.028044	0.062686	0.048829	0.476081	0.125041	0.224348	0.034972	
0.028239	0.035216	0.028239	0.588704	0.060797	0.053821	0.204983	
0.066063	0.054326	0.023810	0.547284	0.225687	0.023810	0.059021	
0.019434	0.036140	0.017047	0.031367	0.050460	0.028981	0.816570	
0.024092	0.021717	0.021717	0.028843	0.038344	0.026468	0.838819	
0.072285	0.029120	0.113052	0.029120	0.105858	0.043508	0.607057	
0.126531	0.024150	0.528912	0.026531	0.133673	0.107483	0.052721	
0.049983	0.146910	0.333671	0.165822	0.130361	0.028707	0.144546	
0.043404	0.026658	0.674983	0.045796	0.103213	0.026658	0.079289	
0.024559	0.826012	0.022138	0.036666	0.026980	0.022138	0.041508	
0.017047	0.508694	0.064780	0.033754	0.303444	0.038527	0.033754	
0.050221	0.382762	0.209365	0.035969	0.038344	0.259247	0.024092	
