0.456722	0.010593	0.019270	0.000696	0.029156	0.041443	0.037752	0.099262	0.016359	0.149824	0.003099	0.006622	0.019511	0.013424	0.096269	
0.489127	0.003246	0.073957	0.001279	0.019174	0.031877	0.043105	0.097558	0.037166	0.070225	0.012486	0.023123	0.036191	0.041740	0.019745	
0.487777	0.005286	0.064093	0.000912	0.017697	0.033152	0.036844	0.112440	0.027748	0.100881	0.004744	0.010741	0.029439	0.022920	0.045326	
0.404825	0.001989	0.056395	0.005568	0.016008	0.052441	0.127596	0.019837	0.149507	0.016165	0.019733	0.041695	0.012300	0.068580	0.007362	
0.363239	0.002536	0.066319	0.005875	0.021578	0.040328	0.109362	0.038552	0.151037	0.028090	0.025411	0.049388	0.021391	0.069683	0.007212	
0.406458	0.002146	0.077718	0.004320	0.016066	0.037956	0.089573	0.058712	0.122552	0.037647	0.016995	0.036616	0.024306	0.058918	0.010016	
0.414140	0.002245	0.051310	0.005713	0.014575	0.046017	0.122429	0.032968	0.161019	0.037042	0.004089	0.019862	0.033414	0.037138	0.018038	
0.434049	0.001445	0.109644	0.000847	0.011457	0.040297	0.060895	0.033523	0.105225	0.023682	0.008933	0.034999	0.026510	0.092589	0.015906	
0.434920	0.001301	0.104485	0.001009	0.010421	0.047543	0.075406	0.012328	0.116785	0.011968	0.009085	0.037191	0.020018	0.101574	0.015966	
0.241028	0.002826	0.172868	0.001366	0.011000	0.017714	0.032005	0.029401	0.201837	0.038292	0.004545	0.048051	0.032384	0.123503	0.043181	
0.329834	0.002563	0.127232	0.002033	0.014238	0.028084	0.055261	0.030577	0.165063	0.037596	0.005121	0.037792	0.037036	0.095548	0.032024	
0.183654	0.002555	0.181372	0.002115	0.021810	0.012969	0.030040	0.014359	0.208797	0.015475	0.027827	0.081952	0.029821	0.163153	0.024101	
0.467527	0.001501	0.107066	0.000971	0.008396	0.033286	0.047491	0.082908	0.072742	0.047433	0.006105	0.022763	0.028302	0.058928	0.014580	
0.389706	0.002062	0.128353	0.001277	0.017225	0.018340	0.024266	0.092361	0.084344	0.050879	0.019181	0.044014	0.035781	0.081007	0.011203	
0.418667	0.001824	0.119767	0.001539	0.016630	0.016647	0.023863	0.111008	0.068582	0.058468	0.017373	0.036569	0.040397	0.061786	0.006881	
0.535224	0.003288	0.024449	0.000804	0.051987	0.014175	0.022528	0.056947	0.024844	0.074221	0.008074	0.015638	0.134038	0.029094	0.004687	
0.560163	0.002595	0.018764	0.001886	0.033749	0.037032	0.068612	0.047539	0.042865	0.057214	0.003618	0.008406	0.086621	0.023001	0.007936	
0.507593	0.005046	0.021994	0.001302	0.046019	0.019086	0.029596	0.071034	0.032676	0.095616	0.005027	0.010689	0.108948	0.017936	0.027439	
0.464286	0.006336	0.034720	0.001800	0.028418	0.038684	0.058624	0.064577	0.060311	0.094914	0.004241	0.013685	0.045469	0.030948	0.052986	
0.250812	0.004654	0.113936	0.002503	0.049219	0.012282	0.022618	0.030216	0.114342	0.032282	0.056350	0.102357	0.045888	0.154584	0.007957	
0.298571	0.003866	0.119427	0.001693	0.038039	0.011939	0.019528	0.042023	0.119996	0.044888	0.032108	0.070097	0.058607	0.121245	0.017973	
0.365736	0.001773	0.081535	0.005359	0.015756	0.040834	0.107298	0.035608	0.160055	0.021396	0.019826	0.045087	0.019373	0.073463	0.006901	
0.381962	0.002399	0.106702	0.002706	0.023036	0.021146	0.042197	0.086031	0.089055	0.047377	0.027428	0.051657	0.034823	0.078399	0.005081	
0.431237	0.002789	0.049503	0.004668	0.016249	0.052687	0.117213	0.028072	0.128344	0.031807	0.014089	0.032080	0.015852	0.057458	0.017953	
