0.371921	0.005013	0.066938	0.000830	0.031458	0.034131	0.035595	0.105627	0.065997	0.102227	0.008115	0.018943	0.066666	0.054792	0.031748	
0.625726	0.003334	0.052976	0.001068	0.025649	0.014832	0.017955	0.074923	0.018885	0.061630	0.018745	0.013621	0.045414	0.017398	0.007844	
0.476646	0.007367	0.017005	0.000664	0.041851	0.020557	0.014692	0.151155	0.022887	0.119875	0.010085	0.008646	0.088587	0.014944	0.005039	
0.495534	0.001237	0.080242	0.009310	0.027642	0.053172	0.123679	0.016992	0.049142	0.014476	0.028769	0.028199	0.026830	0.036468	0.008308	
0.421887	0.001969	0.088574	0.009629	0.031214	0.053626	0.131572	0.025418	0.072184	0.015977	0.025979	0.037448	0.032610	0.047862	0.004052	
0.480047	0.002349	0.069651	0.006698	0.023103	0.037612	0.099133	0.021630	0.094559	0.011327	0.027116	0.041323	0.025852	0.055503	0.004096	
0.410848	0.001036	0.091533	0.011554	0.030770	0.068332	0.155332	0.012169	0.058064	0.014095	0.028800	0.030340	0.028759	0.045486	0.012882	
0.392685	0.001794	0.106247	0.000756	0.009168	0.026443	0.058012	0.023016	0.150884	0.020160	0.023178	0.038508	0.024438	0.115491	0.009220	
0.253859	0.000894	0.151363	0.001413	0.007957	0.038192	0.084551	0.013240	0.186041	0.012439	0.022516	0.042175	0.024558	0.154772	0.006031	
0.224765	0.001306	0.133845	0.001005	0.007612	0.047336	0.077525	0.016569	0.179481	0.039933	0.015883	0.041479	0.024497	0.144557	0.044208	
0.243337	0.000760	0.147109	0.000641	0.007115	0.044992	0.072582	0.014016	0.170046	0.037162	0.015493	0.039152	0.022632	0.143414	0.041549	
0.218056	0.002007	0.144140	0.003189	0.016260	0.039806	0.097613	0.023542	0.188438	0.015908	0.018849	0.054129	0.030483	0.141476	0.006104	
0.477990	0.000952	0.174511	0.000679	0.027303	0.010537	0.026587	0.048872	0.055887	0.036175	0.006031	0.040313	0.032291	0.056041	0.005833	
0.515123	0.001076	0.157447	0.000791	0.026002	0.009984	0.025517	0.047830	0.050282	0.034590	0.009061	0.036717	0.031452	0.050118	0.004011	
0.462490	0.001886	0.153044	0.001204	0.028537	0.011233	0.031905	0.053368	0.069845	0.037757	0.006793	0.045496	0.034929	0.055197	0.006316	
0.400438	0.008031	0.024409	0.000700	0.044238	0.021716	0.019970	0.157650	0.047463	0.123963	0.006488	0.017948	0.092867	0.027201	0.006915	
0.579256	0.004500	0.014313	0.000656	0.025613	0.028236	0.014245	0.090600	0.014971	0.099211	0.014623	0.005781	0.053534	0.010775	0.043686	
0.471602	0.004492	0.021988	0.000897	0.026071	0.044443	0.022413	0.088654	0.024482	0.124663	0.005822	0.009742	0.053127	0.016678	0.084926	
0.521869	0.000931	0.039915	0.002238	0.008605	0.057882	0.046082	0.012450	0.039435	0.085294	0.013512	0.012403	0.013224	0.032009	0.114150	
0.198982	0.006563	0.079265	0.000982	0.020522	0.008018	0.061003	0.049458	0.269217	0.018362	0.010477	0.099960	0.035458	0.136237	0.005498	
0.396747	0.003627	0.059363	0.001615	0.014813	0.029009	0.052116	0.033265	0.145287	0.044890	0.015296	0.051627	0.025896	0.081666	0.044785	
0.309471	0.003797	0.084844	0.003055	0.017086	0.027708	0.079596	0.028025	0.190815	0.017699	0.018810	0.066185	0.027441	0.111349	0.014119	
0.398982	0.004659	0.057088	0.000803	0.013682	0.009155	0.046292	0.033187	0.195510	0.015578	0.019298	0.070424	0.024743	0.101310	0.009290	
0.366785	0.003455	0.068654	0.001199	0.012118	0.027942	0.053991	0.027054	0.166819	0.037666	0.015917	0.055808	0.023145	0.097639	0.041807	
