0.480919	0.000994	0.026029	0.000829	0.036530	0.034428	0.025783	0.113258	0.085630	0.096432	0.004500	0.015169	0.012277	0.027621	0.039602	
0.545089	0.001551	0.025164	0.002234	0.041054	0.007530	0.019436	0.132484	0.039353	0.120476	0.004523	0.017080	0.014851	0.023730	0.005446	
0.506576	0.001509	0.070031	0.002979	0.035893	0.015896	0.036209	0.100826	0.025278	0.103023	0.013032	0.013228	0.020824	0.047053	0.007642	
0.462958	0.001672	0.092486	0.004843	0.025207	0.037043	0.083240	0.022845	0.072162	0.058286	0.013637	0.034532	0.020278	0.060268	0.010542	
0.333121	0.002544	0.096202	0.000749	0.046422	0.076839	0.163222	0.024121	0.114105	0.013956	0.006039	0.051592	0.022513	0.044643	0.003931	
0.319685	0.003298	0.097171	0.001735	0.020089	0.029646	0.083806	0.026674	0.167805	0.025252	0.015961	0.070117	0.033854	0.093659	0.011249	
0.366339	0.001582	0.102005	0.000991	0.058074	0.107050	0.197863	0.017337	0.062601	0.013873	0.002770	0.027536	0.014831	0.016733	0.010415	
0.340074	0.002518	0.078586	0.001356	0.014548	0.028916	0.045102	0.042589	0.175902	0.039944	0.015961	0.056972	0.029441	0.090770	0.037321	
0.317883	0.002145	0.175767	0.003328	0.008515	0.018792	0.049469	0.017183	0.087820	0.041283	0.037310	0.036185	0.040920	0.140868	0.022534	
0.220502	0.002228	0.196976	0.000794	0.008319	0.036750	0.053127	0.020259	0.114628	0.020435	0.042178	0.031999	0.047873	0.157956	0.045975	
0.389009	0.001449	0.046560	0.002343	0.005725	0.069051	0.035350	0.012950	0.190042	0.030592	0.009476	0.029977	0.023406	0.059882	0.094189	
0.304869	0.001719	0.106753	0.000673	0.015361	0.051379	0.054823	0.032772	0.157260	0.030456	0.021186	0.037933	0.029174	0.097189	0.058453	
0.345473	0.002145	0.176481	0.002486	0.020009	0.010274	0.042081	0.059129	0.035476	0.065300	0.037659	0.021108	0.042316	0.130696	0.009367	
0.283234	0.003192	0.210661	0.002093	0.015313	0.011443	0.048695	0.046771	0.039760	0.045780	0.045045	0.023721	0.058363	0.155838	0.010091	
0.380035	0.001943	0.081416	0.000780	0.025126	0.028324	0.035024	0.079971	0.112834	0.066133	0.016929	0.031622	0.027591	0.077124	0.035147	
0.592322	0.009078	0.013106	0.005538	0.021679	0.005669	0.011700	0.107275	0.022532	0.077814	0.002337	0.011681	0.098751	0.012113	0.008406	
0.587268	0.007567	0.013378	0.005656	0.021120	0.006102	0.016354	0.094774	0.040891	0.080152	0.002118	0.019556	0.080435	0.016444	0.008184	
0.478939	0.009935	0.015622	0.001984	0.024527	0.026557	0.019794	0.120870	0.071987	0.050427	0.002586	0.014559	0.110297	0.019729	0.032186	
0.540467	0.001130	0.032031	0.005963	0.013965	0.046805	0.044230	0.017218	0.107944	0.067208	0.004101	0.024603	0.013342	0.030498	0.050495	
0.377763	0.004543	0.050872	0.002162	0.018462	0.012290	0.056807	0.050956	0.180545	0.039821	0.008269	0.076331	0.041063	0.074039	0.006077	
0.325089	0.009147	0.133945	0.000966	0.019380	0.012011	0.034485	0.098104	0.051646	0.032382	0.028683	0.021843	0.114967	0.104447	0.012905	
0.337463	0.002996	0.038892	0.001696	0.013832	0.008129	0.060581	0.030197	0.252932	0.032280	0.005979	0.105041	0.017494	0.086410	0.006078	
0.333035	0.003223	0.046710	0.001847	0.013930	0.011204	0.066758	0.025330	0.245597	0.028009	0.007031	0.102977	0.021063	0.087824	0.005463	
0.421767	0.001777	0.064313	0.003703	0.019749	0.033901	0.073966	0.020005	0.148223	0.046852	0.009016	0.058060	0.015255	0.064053	0.019362	
