0.002591	0.004186	0.004751	0.007485	0.001679	0.168005	0.003320	0.008279	0.010373	0.010259	0.014374	0.065482	0.004447	0.000756	0.001727	0.000962	0.005602	0.007889	0.177334	0.001145	0.001072	0.002297	0.000850	0.003072	0.127407	0.008838	0.003837	0.002879	0.001519	0.001070	0.003805	0.065482	0.000744	0.006464	0.001694	0.000723	0.000254	0.009006	0.004417	0.000802	0.001091	0.008788	0.000784	0.000519	0.000922	0.001463	0.000790	0.001021	0.230880	0.006865	
0.006246	0.055549	0.006585	0.020224	0.037706	0.018231	0.007392	0.117344	0.016460	0.263915	0.010892	0.007169	0.056173	0.001026	0.003536	0.002360	0.082132	0.023225	0.020076	0.001420	0.001320	0.003714	0.001556	0.005139	0.038809	0.020210	0.006402	0.006350	0.004096	0.002077	0.011118	0.007169	0.000848	0.021199	0.002662	0.000968	0.000150	0.014543	0.006089	0.013409	0.001611	0.012361	0.014124	0.000775	0.001103	0.002705	0.001085	0.001247	0.024968	0.014532	
0.003467	0.059693	0.006953	0.010263	0.041673	0.017917	0.004015	0.134553	0.013989	0.291776	0.009918	0.007035	0.059021	0.000783	0.002931	0.001222	0.093743	0.012133	0.019803	0.002691	0.001387	0.002725	0.000901	0.006539	0.025322	0.013408	0.004667	0.003459	0.002064	0.001179	0.007121	0.007035	0.001548	0.016871	0.001965	0.000741	0.000150	0.012885	0.012030	0.014711	0.001205	0.013060	0.015600	0.000484	0.002056	0.002894	0.000825	0.001310	0.024492	0.007791	
0.011527	0.023829	0.004959	0.011241	0.002833	0.005691	0.007728	0.139082	0.073532	0.019026	0.067354	0.002002	0.009390	0.006075	0.017207	0.000677	0.085927	0.018284	0.005249	0.030952	0.001020	0.024261	0.001617	0.064325	0.009838	0.014586	0.042447	0.006637	0.001095	0.002163	0.020220	0.002002	0.017089	0.005962	0.017145	0.005679	0.000144	0.012331	0.144172	0.001120	0.010028	0.009281	0.001145	0.000799	0.023250	0.001465	0.006470	0.000965	0.006712	0.003469	
0.032645	0.043780	0.007095	0.048697	0.002112	0.006288	0.013942	0.011281	0.140209	0.013907	0.016779	0.002527	0.013012	0.011656	0.033173	0.006214	0.007573	0.062146	0.006641	0.001400	0.001416	0.046931	0.002832	0.007309	0.075191	0.045661	0.082205	0.011958	0.010975	0.003824	0.026554	0.002527	0.000840	0.032756	0.033128	0.010890	0.000154	0.019592	0.005982	0.001270	0.019325	0.013326	0.000883	0.001344	0.001089	0.002014	0.012423	0.001337	0.008545	0.036644	
0.018797	0.035092	0.015422	0.032067	0.004375	0.009423	0.020113	0.059838	0.113337	0.029813	0.042097	0.003650	0.020640	0.008653	0.024619	0.002040	0.037988	0.024756	0.009744	0.011238	0.002928	0.034722	0.004029	0.029073	0.028848	0.027757	0.060791	0.017241	0.003523	0.005465	0.014724	0.003650	0.006249	0.018725	0.024521	0.008086	0.000152	0.036126	0.051978	0.001760	0.014320	0.029131	0.001723	0.001875	0.008466	0.004241	0.009219	0.002755	0.012519	0.011701	
0.014090	0.035704	0.005528	0.076446	0.008212	0.007246	0.067914	0.033662	0.089530	0.056817	0.073095	0.002883	0.061246	0.007405	0.021149	0.000798	0.022904	0.011988	0.007769	0.002377	0.001121	0.029677	0.013306	0.027528	0.012898	0.009441	0.051949	0.058163	0.001314	0.018182	0.004869	0.002883	0.001371	0.007874	0.020962	0.006921	0.000142	0.052590	0.010591	0.003004	0.012246	0.010364	0.003145	0.005993	0.001818	0.001738	0.007889	0.001060	0.009833	0.004366	
0.007075	0.014072	0.006217	0.079502	0.005347	0.003851	0.064568	0.076131	0.026793	0.036767	0.092609	0.001439	0.054915	0.001928	0.005405	0.001979	0.048113	0.028478	0.003803	0.014360	0.001237	0.007441	0.012647	0.050376	0.024172	0.020465	0.012954	0.055296	0.003431	0.017283	0.016687	0.001439	0.007957	0.013280	0.005284	0.001809	0.000131	0.051446	0.066650	0.002083	0.003127	0.011681	0.002072	0.005694	0.010802	0.001843	0.002048	0.001168	0.004756	0.011389	
0.003001	0.008048	0.003708	0.052918	0.003978	0.027734	0.045221	0.104250	0.011557	0.027048	0.089036	0.010664	0.038714	0.000838	0.002217	0.000947	0.064916	0.019786	0.028780	0.021960	0.000795	0.002956	0.008903	0.059012	0.028691	0.013246	0.005074	0.038736	0.001576	0.012146	0.016473	0.010664	0.012144	0.006676	0.002128	0.000792	0.000148	0.034996	0.102119	0.001541	0.001299	0.006903	0.001573	0.004039	0.016507	0.001167	0.000884	0.000755	0.037329	0.005410	
0.008380	0.005545	0.006345	0.131468	0.001581	0.005527	0.104449	0.011033	0.012748	0.010349	0.108475	0.002211	0.079394	0.000702	0.001812	0.003628	0.007265	0.042523	0.005820	0.001673	0.001257	0.002469	0.020390	0.038494	0.044843	0.028469	0.004237	0.089439	0.006380	0.027895	0.016559	0.002211	0.000976	0.020333	0.001778	0.000664	0.000126	0.077753	0.007357	0.000884	0.001086	0.011929	0.000667	0.009132	0.001286	0.001785	0.000740	0.001186	0.007499	0.021248	
