0.021614	0.047619	0.820669	0.021614	0.021614	0.023978	0.042891	
0.047959	0.667007	0.119388	0.026531	0.038435	0.067007	0.033673	
0.028981	0.747358	0.057620	0.083873	0.031367	0.028981	0.021821	
0.628301	0.031144	0.040623	0.028775	0.042993	0.194651	0.033514	
0.401280	0.200809	0.023922	0.061658	0.205526	0.052224	0.054582	
0.419770	0.237305	0.026405	0.080907	0.123561	0.095125	0.016926	
0.551165	0.061803	0.031071	0.101993	0.172915	0.035799	0.045255	
0.033593	0.192738	0.066848	0.359009	0.028843	0.223617	0.095351	
0.134313	0.026658	0.060150	0.174983	0.048189	0.521873	0.033835	
0.149129	0.054007	0.029617	0.600348	0.073519	0.039373	0.054007	
0.033044	0.021362	0.140521	0.612483	0.044726	0.114820	0.033044	
0.288153	0.090592	0.083275	0.375958	0.029617	0.093031	0.039373	
0.025734	0.256681	0.083471	0.349060	0.025734	0.217420	0.041900	
0.093355	0.174751	0.021262	0.249169	0.039867	0.211960	0.209635	
0.114286	0.444518	0.039867	0.309635	0.030565	0.028239	0.032890	
0.040719	0.031218	0.031218	0.073974	0.033593	0.073974	0.715304	
0.026594	0.138766	0.031367	0.021821	0.024207	0.019434	0.737811	
0.028912	0.036054	0.181293	0.024150	0.043197	0.047959	0.638435	
0.167007	0.031293	0.478912	0.078912	0.083673	0.033673	0.126531	
0.033277	0.052101	0.073277	0.101513	0.416807	0.113277	0.209748	
0.118822	0.083277	0.097495	0.118822	0.223087	0.204130	0.154367	
0.202294	0.039277	0.027112	0.053876	0.465068	0.085506	0.126868	
0.038992	0.055901	0.063147	0.188751	0.512422	0.031746	0.109041	
0.031367	0.021821	0.229458	0.031367	0.427549	0.215138	0.043300	
