0	75	0	0	0	0	0	
0	0	0	0	0	135	0	
0	0	0	0	159	0	0	
142	5	0	2	0	30	1	
0	0	0	0	0	0	110	
0	0	0	24	0	0	0	
84	0	4	2	2	30	0	
0	0	0	0	0	15	0	
0	0	0	0	0	63	0	
0	0	0	0	84	0	0	
62	123	0	0	0	0	0	
0	0	0	0	0	0	98	
0	0	0	0	0	0	0	
0	62	0	1	0	0	0	
0	0	0	0	0	20	0	
134	0	0	0	0	1	22	
0	1	39	0	13	0	0	
55	0	0	0	0	0	107	
0	0	0	83	0	0	0	
84	0	0	0	0	0	0	
0	24	0	0	0	0	0	
0	0	50	80	0	36	0	
1	0	13	0	0	0	0	
0	0	0	32	68	0	11	
0	0	0	78	0	0	0	
50	5	0	37	0	10	0	
100	0	0	0	0	0	0	
0	0	0	0	0	0	20	
98	0	6	0	3	0	0	
0	0	0	0	0	24	0	
0	0	0	0	0	0	0	
0	0	245	0	14	4	82	
0	49	0	0	50	0	38	
0	0	0	0	24	0	0	
0	18	0	0	0	0	18	
10	0	44	0	0	0	0	
22	0	0	0	0	0	0	
8	0	0	0	5	0	0	
0	0	0	0	0	55	0	
0	0	0	64	201	0	9	
19	15	4	127	0	0	69	
0	99	0	0	0	65	0	
0	0	0	156	0	19	0	
0	0	0	15	14	0	0	
0	0	159	0	0	0	0	
0	0	46	0	0	51	0	
0	0	0	0	0	9	0	
0	0	0	26	0	0	0	
0	110	2	6	0	104	0	
0	0	22	0	0	0	0	
