0.033835	0.103213	0.024265	0.115174	0.026658	0.646275	0.050581	
0.146910	0.023978	0.054711	0.201283	0.080716	0.392773	0.099629	
0.036401	0.024382	0.048420	0.120536	0.038805	0.615728	0.115728	
0.021666	0.024035	0.715978	0.140149	0.021666	0.031144	0.045362	
0.258551	0.070758	0.213950	0.040241	0.270288	0.105969	0.040241	
0.186335	0.070393	0.299862	0.125949	0.157350	0.060732	0.099379	
0.565350	0.040527	0.255657	0.031071	0.045255	0.026342	0.035799	
0.026531	0.445578	0.052721	0.028912	0.178912	0.231293	0.036054	
0.029190	0.344093	0.250343	0.053228	0.106113	0.195055	0.021978	
0.039373	0.597909	0.132056	0.061324	0.049129	0.083275	0.036934	
0.040053	0.696595	0.070427	0.028371	0.047063	0.044726	0.072764	
0.037024	0.411107	0.213063	0.027244	0.237513	0.046804	0.027244	
0.025914	0.114286	0.084053	0.430565	0.116611	0.204983	0.023588	
0.028239	0.037542	0.049169	0.600332	0.230565	0.025914	0.028239	
0.109890	0.058608	0.023643	0.550450	0.149517	0.046953	0.060939	
0.026721	0.057897	0.081877	0.029120	0.062693	0.067489	0.674203	
0.055498	0.041110	0.053100	0.065091	0.079479	0.036314	0.669407	
0.048537	0.019621	0.041308	0.024441	0.026850	0.048537	0.790706	
0.021769	0.088435	0.197959	0.026531	0.040816	0.219388	0.405102	
0.030924	0.176807	0.047395	0.023866	0.637983	0.026218	0.056807	
0.040623	0.175694	0.185173	0.021666	0.284699	0.076168	0.215978	
0.438898	0.103959	0.176248	0.108778	0.041308	0.087091	0.043718	
0.365079	0.026915	0.022084	0.038992	0.415804	0.041408	0.089717	
0.345491	0.142182	0.113813	0.026342	0.080716	0.241472	0.049983	
