0.446532	0.001283	0.051480	0.002393	0.048920	0.018339	0.023279	0.099131	0.076507	0.112937	0.020054	0.021153	0.017779	0.038248	0.021966	
0.486128	0.005552	0.050606	0.000820	0.037299	0.015766	0.042324	0.090270	0.035543	0.097440	0.008811	0.028433	0.020510	0.074683	0.005814	
0.510578	0.004509	0.041069	0.000624	0.047067	0.013624	0.036989	0.105257	0.023595	0.117355	0.009141	0.019081	0.017585	0.049780	0.003747	
0.384317	0.003866	0.056859	0.003593	0.017155	0.057107	0.116026	0.028347	0.153259	0.024231	0.021502	0.030056	0.021370	0.047738	0.034573	
0.347799	0.000725	0.069774	0.001875	0.022108	0.066085	0.153885	0.024105	0.182067	0.017738	0.010457	0.034421	0.026771	0.025546	0.016644	
0.345387	0.003724	0.107825	0.001480	0.018337	0.046112	0.109775	0.016826	0.143454	0.014636	0.008152	0.053772	0.025386	0.092604	0.012528	
0.363248	0.000889	0.064890	0.001553	0.025706	0.066065	0.157845	0.027736	0.173190	0.023810	0.009106	0.031235	0.022712	0.018714	0.013303	
0.352328	0.006110	0.150288	0.002049	0.014166	0.024907	0.048998	0.012385	0.102236	0.013003	0.011503	0.065818	0.035271	0.142493	0.018443	
0.421128	0.010391	0.070798	0.004269	0.005005	0.044682	0.086059	0.009591	0.102968	0.008550	0.025238	0.041388	0.010052	0.118140	0.041740	
0.301288	0.000932	0.142728	0.005853	0.017968	0.036753	0.026566	0.014460	0.172314	0.015288	0.034989	0.048208	0.045009	0.079837	0.057806	
0.315145	0.002077	0.076249	0.008354	0.014134	0.048045	0.033224	0.023385	0.198750	0.024482	0.051202	0.033133	0.022437	0.065539	0.083845	
0.345194	0.000754	0.141423	0.007408	0.020669	0.045241	0.027977	0.009358	0.165116	0.011887	0.044535	0.026304	0.053744	0.026366	0.074025	
0.451612	0.005798	0.176204	0.001521	0.026152	0.023392	0.044748	0.018182	0.039686	0.022652	0.008808	0.038308	0.061199	0.068657	0.013079	
0.426827	0.003448	0.190318	0.000699	0.028212	0.015218	0.028570	0.031524	0.042555	0.032289	0.003509	0.044672	0.076416	0.071271	0.004472	
0.432976	0.002061	0.205993	0.000704	0.036822	0.018021	0.031491	0.027886	0.043046	0.034369	0.004338	0.038090	0.077125	0.042609	0.004468	
0.478015	0.003185	0.038265	0.001262	0.024521	0.014488	0.030320	0.109930	0.046405	0.097059	0.008595	0.022326	0.062134	0.052993	0.010502	
0.469183	0.003707	0.043552	0.000730	0.015493	0.014124	0.036617	0.106038	0.045803	0.084750	0.003586	0.028644	0.074716	0.068032	0.005025	
0.484147	0.001036	0.020980	0.001461	0.018884	0.018001	0.033950	0.126139	0.055424	0.100252	0.008124	0.011577	0.089414	0.017971	0.012641	
0.406926	0.002869	0.028238	0.006250	0.018677	0.038834	0.036629	0.068623	0.136920	0.063588	0.039176	0.016965	0.033140	0.040984	0.062181	
0.257185	0.002580	0.116457	0.000731	0.010526	0.009261	0.023900	0.053858	0.144850	0.044147	0.003542	0.092467	0.034327	0.201582	0.004585	
0.299107	0.003352	0.110440	0.002976	0.010207	0.024140	0.035927	0.037059	0.147883	0.029947	0.017080	0.069318	0.035550	0.149025	0.027990	
0.413035	0.004082	0.048100	0.001533	0.022019	0.041138	0.099439	0.057694	0.111744	0.052548	0.009852	0.034410	0.025694	0.065502	0.013210	
0.306290	0.000959	0.090121	0.000980	0.021575	0.010975	0.022522	0.077542	0.130317	0.070774	0.006660	0.070632	0.037100	0.146349	0.007203	
0.427223	0.006861	0.056254	0.001311	0.017949	0.045183	0.116788	0.037414	0.100118	0.034736	0.008103	0.038156	0.015376	0.083571	0.010956	
