0	0	0	0	60	0	57	
0	160	0	0	0	0	0	
0	54	0	0	0	93	1	
0	0	0	35	0	0	0	
108	0	0	0	0	0	0	
0	0	0	0	0	0	13	
0	0	1	128	0	0	0	
0	16	0	0	0	0	0	
0	0	0	0	0	0	0	
41	0	0	0	0	0	17	
0	0	0	37	76	76	0	
113	0	0	0	0	0	1	
0	0	0	0	0	0	0	
0	0	0	0	0	61	0	
0	37	0	0	0	0	0	
194	0	0	6	2	0	0	
0	9	0	0	36	0	0	
158	0	0	10	0	0	0	
0	0	0	0	11	0	32	
0	0	0	100	0	0	0	
0	0	0	0	28	0	0	
0	38	0	29	0	0	84	
0	15	0	0	0	0	0	
0	61	0	0	0	0	0	
0	0	0	0	0	0	80	
0	0	0	80	0	0	24	
0	0	0	128	0	0	0	
20	0	0	0	0	0	0	
120	0	0	0	0	0	0	
0	27	0	0	0	0	0	
0	0	0	0	0	0	0	
0	84	220	0	32	0	0	
0	0	0	0	145	1	0	
0	28	0	0	21	0	0	
0	0	0	0	0	57	0	
24	38	0	0	0	0	0	
0	11	0	31	0	0	0	
0	0	0	0	13	0	0	
0	0	68	3	0	2	0	
0	0	0	0	211	0	50	
0	0	266	2	0	1	30	
0	0	0	0	0	124	0	
0	0	0	0	0	0	216	
0	0	2	1	14	0	15	
48	0	31	6	0	29	0	
0	92	8	0	0	0	0	
0	11	0	0	0	0	0	
0	0	0	0	0	0	27	
1	140	0	0	0	128	0	
0	20	0	0	0	0	0	
