0.021873	0.806562	0.031442	0.036227	0.033835	0.033835	0.036227	
0.026594	0.418002	0.079100	0.028981	0.105353	0.239004	0.102966	
0.041209	0.413805	0.077266	0.019574	0.125343	0.281593	0.041209	
0.055498	0.021925	0.036314	0.021925	0.029120	0.026721	0.808496	
0.180007	0.038163	0.073624	0.163458	0.047619	0.038163	0.458967	
0.091251	0.038619	0.041012	0.186945	0.026658	0.189337	0.426179	
0.367395	0.021513	0.019160	0.026218	0.139160	0.047395	0.379160	
0.064168	0.038163	0.035799	0.224924	0.031071	0.579534	0.026342	
0.062543	0.036227	0.033835	0.363978	0.031442	0.383117	0.088859	
0.109305	0.034244	0.060879	0.615358	0.024559	0.065721	0.089934	
0.149517	0.023643	0.095904	0.513154	0.095904	0.056277	0.065601	
0.112544	0.027178	0.017422	0.383275	0.032056	0.207666	0.219861	
0.037542	0.042193	0.149169	0.198007	0.039867	0.484053	0.049169	
0.021164	0.025794	0.095238	0.160053	0.021164	0.650794	0.025794	
0.060797	0.051495	0.018937	0.028239	0.049169	0.760797	0.030565	
0.024092	0.026468	0.038344	0.031218	0.796064	0.045470	0.038344	
0.024207	0.031367	0.802250	0.024207	0.052847	0.038527	0.026594	
0.040914	0.038527	0.019434	0.040914	0.785544	0.024207	0.050460	
0.021666	0.035884	0.069059	0.426879	0.341571	0.031144	0.073798	
0.258632	0.031144	0.308395	0.042993	0.088016	0.106974	0.163846	
0.103460	0.029120	0.180199	0.280918	0.089072	0.038712	0.278520	
0.436489	0.026850	0.060585	0.041308	0.026850	0.159380	0.248537	
0.515930	0.048304	0.309695	0.021925	0.043508	0.026721	0.033916	
0.786563	0.021717	0.028843	0.047845	0.033593	0.040719	0.040719	
