0.246164	0.095806	0.079100	0.024207	0.475281	0.033754	0.045687	
0.045470	0.076349	0.069223	0.031218	0.693926	0.050221	0.033593	
0.094320	0.067814	0.050947	0.099139	0.513597	0.108778	0.065404	
0.478811	0.067327	0.038619	0.064935	0.041012	0.148667	0.160629	
0.165431	0.073450	0.071092	0.273922	0.111186	0.040431	0.264488	
0.321004	0.035969	0.038344	0.363760	0.038344	0.033593	0.168985	
0.040336	0.035630	0.045042	0.040336	0.026218	0.016807	0.795630	
0.031293	0.088435	0.443197	0.059864	0.064626	0.136054	0.176531	
0.206157	0.288481	0.375649	0.024559	0.022138	0.029402	0.053615	
0.297909	0.119861	0.312544	0.095470	0.041812	0.044251	0.088153	
0.035547	0.394702	0.364185	0.030852	0.028504	0.019115	0.127096	
0.381767	0.039469	0.220398	0.195948	0.039469	0.019909	0.103039	
0.028044	0.028044	0.748598	0.044210	0.095018	0.028044	0.028044	
0.035298	0.046953	0.520147	0.189144	0.093573	0.077256	0.037629	
0.030780	0.023754	0.433590	0.063566	0.225159	0.082302	0.140850	
0.120536	0.031593	0.058036	0.033997	0.202266	0.509959	0.043613	
0.029120	0.149024	0.029120	0.038712	0.045906	0.679000	0.029120	
0.052471	0.220718	0.040623	0.031144	0.239675	0.308395	0.106974	
0.236489	0.197935	0.017212	0.024441	0.024441	0.342513	0.156971	
0.019481	0.119959	0.057758	0.318524	0.234792	0.206083	0.043404	
0.198432	0.036140	0.040914	0.339243	0.033754	0.293897	0.057620	
0.213063	0.147049	0.078589	0.349983	0.098149	0.034579	0.078589	
0.053615	0.070564	0.036666	0.474922	0.072985	0.056036	0.235213	
0.031071	0.276933	0.045255	0.175279	0.047619	0.184735	0.239108	
