0.482128	0.006859	0.019760	0.000662	0.037550	0.020525	0.021925	0.102976	0.043286	0.107071	0.009592	0.010149	0.022568	0.075684	0.039265	
0.501361	0.006869	0.026544	0.000772	0.040175	0.020469	0.034261	0.111439	0.036935	0.114066	0.009538	0.016061	0.029638	0.046586	0.005286	
0.506698	0.007770	0.025597	0.000903	0.043987	0.023984	0.026999	0.121019	0.028735	0.125345	0.011175	0.011277	0.031078	0.030572	0.004862	
0.435548	0.006205	0.021324	0.009542	0.025292	0.105483	0.185103	0.011222	0.062521	0.010114	0.051028	0.010252	0.006844	0.048639	0.010884	
0.350852	0.004342	0.078461	0.006369	0.018841	0.071380	0.112246	0.025968	0.145589	0.016956	0.034729	0.054448	0.016941	0.052201	0.010678	
0.400805	0.004847	0.040552	0.005017	0.022252	0.058706	0.099226	0.039511	0.107646	0.034542	0.028407	0.036108	0.011476	0.081532	0.029373	
0.418160	0.006134	0.033745	0.009568	0.026713	0.105983	0.168513	0.019830	0.075525	0.018062	0.051319	0.017122	0.018831	0.024235	0.006262	
0.385944	0.000904	0.172279	0.000778	0.013187	0.011311	0.089478	0.011684	0.097966	0.010704	0.006167	0.031132	0.037410	0.118341	0.012714	
0.400936	0.001058	0.098027	0.001187	0.010897	0.014719	0.085858	0.010312	0.094875	0.008808	0.007582	0.025115	0.021217	0.165400	0.054010	
0.287691	0.001606	0.190428	0.002075	0.012422	0.028977	0.036349	0.012337	0.153320	0.011707	0.014858	0.039435	0.047465	0.096663	0.064668	
0.288197	0.001478	0.221542	0.001794	0.012399	0.026159	0.046936	0.007918	0.149874	0.007571	0.013589	0.040020	0.048771	0.087707	0.046047	
0.273080	0.001740	0.220125	0.002084	0.012996	0.029477	0.038783	0.013754	0.165868	0.011555	0.015161	0.048726	0.049686	0.073891	0.043075	
0.392556	0.004118	0.143911	0.000586	0.027021	0.016818	0.032133	0.062944	0.092267	0.064885	0.008474	0.027971	0.042877	0.062620	0.020820	
0.393615	0.004739	0.162789	0.000604	0.029764	0.018560	0.033715	0.067903	0.088399	0.070564	0.009321	0.027653	0.044280	0.041974	0.006120	
0.383813	0.005632	0.160284	0.000876	0.033490	0.023357	0.016850	0.082290	0.096412	0.084779	0.011566	0.031601	0.048142	0.016200	0.004707	
0.525661	0.000885	0.014468	0.000606	0.036129	0.005397	0.010732	0.113938	0.016839	0.118202	0.002758	0.012529	0.121498	0.015056	0.005302	
0.523293	0.000759	0.012744	0.000606	0.035478	0.005034	0.010694	0.113121	0.020322	0.116807	0.002584	0.014473	0.120938	0.017351	0.005797	
0.487926	0.002757	0.016320	0.003717	0.032373	0.040327	0.066144	0.080368	0.038943	0.082186	0.019599	0.014719	0.082409	0.023862	0.008350	
0.415623	0.001673	0.013387	0.000604	0.018134	0.010373	0.010512	0.053795	0.087495	0.055249	0.005189	0.016711	0.042774	0.159889	0.108592	
0.320252	0.001199	0.074449	0.001073	0.010315	0.010739	0.029504	0.056177	0.217746	0.035744	0.005351	0.105831	0.021064	0.101255	0.009300	
0.361231	0.001601	0.051693	0.001888	0.010926	0.021567	0.052187	0.031796	0.149970	0.022768	0.010657	0.055200	0.017286	0.148353	0.062876	
0.312647	0.001384	0.074620	0.001580	0.007683	0.016506	0.045140	0.041050	0.218356	0.021013	0.008159	0.101381	0.008098	0.121915	0.020468	
0.284648	0.001249	0.085310	0.001238	0.006800	0.012407	0.029591	0.050211	0.253372	0.025343	0.006160	0.123527	0.008539	0.105739	0.005865	
0.385727	0.002983	0.056037	0.004465	0.015267	0.048243	0.111542	0.026766	0.134687	0.016226	0.023475	0.056195	0.011423	0.096638	0.010325	
