0.054711	0.149274	0.023978	0.028707	0.026342	0.023978	0.693009	
0.043095	0.031218	0.247370	0.541907	0.028843	0.026468	0.081099	
0.022084	0.623533	0.046239	0.188751	0.051070	0.026915	0.041408	
0.818524	0.021873	0.033835	0.041012	0.026658	0.024265	0.033835	
0.352584	0.042891	0.206011	0.042891	0.265113	0.049983	0.040527	
0.382412	0.045148	0.035714	0.104111	0.222035	0.130054	0.080526	
0.412245	0.031293	0.043197	0.040816	0.390816	0.033673	0.047959	
0.050221	0.028843	0.040719	0.176111	0.052596	0.594164	0.057346	
0.181067	0.034079	0.043718	0.034079	0.022031	0.653356	0.031670	
0.068474	0.124435	0.085506	0.177963	0.034411	0.484532	0.024678	
0.077800	0.044936	0.030852	0.035547	0.059021	0.711603	0.040241	
0.128988	0.022191	0.272191	0.080444	0.068308	0.391123	0.036755	
0.058472	0.060797	0.128239	0.558472	0.056146	0.102658	0.035216	
0.044622	0.025974	0.452547	0.305694	0.016650	0.042291	0.112221	
0.068091	0.145194	0.170895	0.446595	0.091455	0.051736	0.026035	
0.035969	0.035969	0.035969	0.038344	0.035969	0.024092	0.793688	
0.024207	0.045687	0.024207	0.062393	0.270031	0.019434	0.554040	
0.062245	0.405102	0.024150	0.031293	0.021769	0.026531	0.428912	
0.225457	0.033514	0.021666	0.016926	0.047732	0.038253	0.616452	
0.052596	0.104852	0.392263	0.054971	0.323380	0.031218	0.040719	
0.092356	0.162574	0.276375	0.034244	0.317537	0.063300	0.053615	
0.129617	0.117422	0.122300	0.024739	0.461324	0.097909	0.046690	
0.034161	0.053485	0.034161	0.058316	0.621118	0.029331	0.169427	
0.239108	0.031071	0.064168	0.035799	0.373860	0.104357	0.151638	
