0.002608	0.003368	0.005793	0.005169	0.006316	0.001063	0.139056	0.003471	0.002847	0.004152	0.003405	0.000473	0.018816	0.004162	0.090521	0.004686	0.000867	0.043116	0.004032	0.010920	0.005410	0.091207	0.002231	0.002882	0.008658	0.004185	0.000175	0.019494	0.002259	0.030715	0.102822	0.002993	0.020813	0.001582	0.001206	0.002196	0.000952	0.063530	0.003035	0.015360	0.003859	0.004099	0.001359	0.004665	0.000752	0.039086	0.006089	0.001840	0.001412	0.200292	
0.008854	0.008003	0.050787	0.025537	0.009057	0.015884	0.004507	0.004947	0.008964	0.003872	0.008580	0.000919	0.026190	0.046599	0.037369	0.073144	0.001280	0.030783	0.068071	0.183272	0.010543	0.004247	0.008288	0.023480	0.003641	0.049783	0.000146	0.002581	0.006398	0.012728	0.042436	0.005726	0.000711	0.003798	0.003836	0.007378	0.013917	0.006298	0.004312	0.010301	0.005512	0.033813	0.015813	0.010201	0.002212	0.033959	0.008760	0.029654	0.004574	0.018333	
0.003849	0.009819	0.047150	0.025001	0.007845	0.015632	0.017591	0.004789	0.019905	0.003862	0.013123	0.000751	0.027466	0.042424	0.010588	0.071716	0.000607	0.034358	0.067102	0.180177	0.034516	0.012204	0.004158	0.022873	0.001130	0.047296	0.000150	0.003108	0.005218	0.003678	0.012009	0.018709	0.002739	0.002993	0.001717	0.003222	0.013697	0.021960	0.004175	0.006726	0.005334	0.028196	0.015375	0.008360	0.001028	0.032163	0.008472	0.029179	0.002031	0.043832	
0.003517	0.028535	0.006694	0.006189	0.007989	0.000670	0.008907	0.004747	0.086205	0.002547	0.056813	0.000537	0.001925	0.003820	0.086063	0.003051	0.000936	0.003365	0.003358	0.006455	0.187035	0.005730	0.002952	0.002921	0.008229	0.003524	0.000164	0.004236	0.002741	0.029200	0.097758	0.101160	0.001289	0.001928	0.001585	0.002949	0.000607	0.080667	0.004140	0.016242	0.005286	0.004451	0.001080	0.005987	0.000959	0.007875	0.008386	0.001113	0.001869	0.085615	
0.009711	0.048945	0.045697	0.007293	0.019918	0.002897	0.007371	0.002684	0.047384	0.005313	0.035876	0.004376	0.005408	0.013910	0.054823	0.019204	0.001462	0.007209	0.012528	0.032317	0.099867	0.006126	0.008182	0.010025	0.005286	0.022378	0.000152	0.006916	0.029125	0.018632	0.062266	0.054008	0.001107	0.020121	0.004203	0.008091	0.002554	0.044233	0.002349	0.009949	0.002982	0.014405	0.007718	0.045009	0.002421	0.025787	0.004695	0.005299	0.005013	0.086774	
0.010057	0.033297	0.034530	0.010085	0.011300	0.005441	0.007734	0.002697	0.057228	0.003479	0.041225	0.002169	0.009612	0.020670	0.040749	0.027393	0.001435	0.012146	0.023609	0.061815	0.120783	0.006559	0.008625	0.010556	0.003965	0.023553	0.000153	0.004311	0.014223	0.013876	0.046276	0.065314	0.001192	0.009679	0.004350	0.008378	0.004780	0.053008	0.002361	0.008180	0.002997	0.018739	0.007492	0.022122	0.002503	0.023502	0.004718	0.010068	0.005189	0.075878	
0.004379	0.068307	0.054863	0.007345	0.028123	0.001261	0.006263	0.004202	0.060609	0.007506	0.042478	0.006224	0.002687	0.005964	0.014608	0.014590	0.000686	0.003991	0.005625	0.013099	0.128764	0.004806	0.003696	0.010763	0.001510	0.021523	0.000153	0.007384	0.041618	0.005039	0.016576	0.069653	0.001033	0.028854	0.001944	0.003663	0.001122	0.055670	0.003666	0.006570	0.004678	0.006289	0.008367	0.064801	0.001156	0.023731	0.007417	0.002230	0.002302	0.112213	
0.066369	0.009540	0.035852	0.011086	0.012540	0.002180	0.017880	0.007207	0.005573	0.004318	0.033713	0.001090	0.005515	0.051970	0.052658	0.010955	0.007676	0.008906	0.009019	0.024183	0.011041	0.023309	0.054709	0.006536	0.005064	0.025558	0.000132	0.004735	0.006789	0.017887	0.059809	0.005726	0.002599	0.004659	0.028199	0.055143	0.001924	0.012455	0.006271	0.014802	0.008040	0.072376	0.003183	0.013074	0.015849	0.059699	0.012826	0.003971	0.033812	0.051597	
0.056869	0.010783	0.026266	0.005010	0.007820	0.000594	0.028993	0.003738	0.017436	0.002717	0.037138	0.000812	0.004295	0.041207	0.073828	0.003252	0.006736	0.009192	0.002300	0.005767	0.037751	0.028712	0.046801	0.002862	0.007059	0.017764	0.000140	0.006423	0.004754	0.025049	0.083861	0.020211	0.004240	0.003319	0.024177	0.047254	0.000537	0.028293	0.003262	0.013555	0.004162	0.059982	0.001361	0.008645	0.013601	0.052532	0.006596	0.000992	0.028985	0.072367	
0.058034	0.009099	0.029018	0.004889	0.006869	0.001163	0.060539	0.003004	0.008491	0.003094	0.031773	0.000933	0.009233	0.043482	0.033087	0.006028	0.006674	0.019891	0.004643	0.012178	0.017936	0.050068	0.047795	0.003500	0.003235	0.020029	0.000141	0.008950	0.005601	0.011278	0.037573	0.009495	0.009058	0.003882	0.024672	0.048222	0.001036	0.034149	0.002625	0.007559	0.003341	0.062085	0.002035	0.009564	0.013879	0.061573	0.005277	0.002058	0.029578	0.111687	
