0.464912	0.001008	0.051655	0.000869	0.025073	0.041262	0.035652	0.055470	0.043919	0.118590	0.004450	0.017812	0.022756	0.025607	0.090965	
0.433642	0.002783	0.090515	0.000887	0.027712	0.024671	0.047379	0.075931	0.059830	0.073315	0.004468	0.028666	0.044418	0.049633	0.036151	
0.484506	0.002661	0.053587	0.001133	0.023744	0.034297	0.035273	0.064479	0.018089	0.110644	0.006257	0.011975	0.028374	0.047585	0.077395	
0.602217	0.001678	0.034225	0.014542	0.004596	0.061123	0.092251	0.010986	0.020588	0.010458	0.099738	0.007358	0.007929	0.027506	0.004804	
0.380340	0.001093	0.086908	0.003439	0.025085	0.040036	0.093468	0.042999	0.155373	0.029574	0.022237	0.053095	0.029487	0.024927	0.011939	
0.426148	0.002976	0.109449	0.005564	0.021655	0.036015	0.077079	0.043043	0.092331	0.020269	0.037020	0.038784	0.029608	0.055915	0.004143	
0.341408	0.000796	0.029557	0.004359	0.019330	0.055634	0.150462	0.011808	0.249947	0.007677	0.028660	0.071264	0.009716	0.016524	0.002859	
0.307762	0.009000	0.121048	0.001242	0.016986	0.027948	0.041870	0.020482	0.116322	0.039819	0.006821	0.042777	0.024765	0.194096	0.029062	
0.395923	0.007505	0.099947	0.003331	0.016194	0.031840	0.050605	0.029566	0.067220	0.045587	0.021428	0.028829	0.021389	0.149064	0.031571	
0.302498	0.001420	0.129471	0.002844	0.024313	0.038726	0.039606	0.028810	0.179690	0.035852	0.018108	0.058612	0.041550	0.077150	0.021349	
0.248404	0.002795	0.141605	0.001169	0.024664	0.034683	0.029981	0.025045	0.203316	0.036449	0.006409	0.065274	0.044576	0.113262	0.022369	
0.250235	0.001181	0.147704	0.004014	0.022665	0.043300	0.043805	0.010377	0.230596	0.010935	0.026247	0.072231	0.040850	0.090013	0.005848	
0.409411	0.003435	0.167623	0.001009	0.032677	0.016519	0.027463	0.080555	0.031600	0.056166	0.005228	0.031488	0.048101	0.063110	0.025615	
0.384705	0.005746	0.215321	0.000737	0.034384	0.005014	0.020470	0.087687	0.014796	0.033805	0.003233	0.033942	0.055112	0.101601	0.003446	
0.364981	0.001509	0.190777	0.000896	0.037244	0.016198	0.039885	0.083535	0.083660	0.034742	0.004417	0.048597	0.055685	0.032533	0.005341	
0.494711	0.003208	0.039188	0.000920	0.024534	0.009122	0.027495	0.116626	0.034010	0.079928	0.004772	0.013517	0.085244	0.060986	0.005737	
0.505152	0.002112	0.034024	0.001258	0.025422	0.013084	0.036271	0.115098	0.037830	0.081193	0.007145	0.014604	0.080623	0.036627	0.009558	
0.534398	0.000943	0.015191	0.000822	0.026788	0.009148	0.027517	0.134044	0.026114	0.093921	0.004158	0.008973	0.094722	0.015008	0.008255	
0.518967	0.002221	0.025771	0.003145	0.019837	0.035710	0.045344	0.067145	0.022780	0.097288	0.020314	0.008948	0.035994	0.039114	0.057423	
0.238142	0.003167	0.147698	0.001219	0.025000	0.029447	0.031813	0.032499	0.213772	0.022918	0.006732	0.068797	0.054582	0.120752	0.003461	
0.388811	0.005352	0.088694	0.002985	0.018368	0.030532	0.044646	0.042142	0.095643	0.048384	0.019069	0.033669	0.037985	0.120453	0.023267	
0.357199	0.001713	0.038963	0.002729	0.021486	0.048249	0.127189	0.025961	0.204727	0.030350	0.017300	0.060892	0.014394	0.030305	0.018543	
0.317147	0.007902	0.065797	0.000913	0.017620	0.031192	0.104016	0.027647	0.171475	0.022974	0.004528	0.054702	0.020743	0.145948	0.007397	
0.362126	0.003515	0.044905	0.001442	0.021178	0.041943	0.105465	0.032026	0.167903	0.047457	0.008313	0.051529	0.016645	0.064151	0.031403	
