0.038619	0.021873	0.017088	0.019481	0.021873	0.038619	0.842447	
0.041209	0.195055	0.072459	0.079670	0.096497	0.214286	0.300824	
0.053485	0.048654	0.133195	0.036577	0.138026	0.232229	0.357833	
0.365496	0.425162	0.083873	0.024207	0.064780	0.019434	0.017047	
0.596082	0.042891	0.016886	0.182371	0.045255	0.078352	0.038163	
0.270288	0.028504	0.152918	0.059021	0.037894	0.411133	0.040241	
0.536807	0.028571	0.026218	0.052101	0.099160	0.179160	0.077983	
0.050702	0.194587	0.295307	0.093868	0.036314	0.278520	0.050702	
0.038992	0.664596	0.150104	0.063147	0.031746	0.029331	0.022084	
0.080836	0.019861	0.463763	0.258885	0.036934	0.027178	0.112544	
0.049631	0.023810	0.730382	0.051979	0.059021	0.023810	0.061368	
0.044251	0.041812	0.312544	0.490592	0.044251	0.034495	0.032056	
0.035134	0.114021	0.411004	0.035134	0.046735	0.204508	0.153464	
0.054326	0.155265	0.413481	0.136486	0.061368	0.145875	0.033199	
0.096128	0.028371	0.423231	0.156876	0.021362	0.210614	0.063418	
0.026721	0.060295	0.019527	0.036314	0.770127	0.043508	0.043508	
0.033754	0.131606	0.036140	0.024207	0.534947	0.145926	0.093420	
0.060295	0.096266	0.122645	0.019527	0.427201	0.218568	0.055498	
0.089072	0.091470	0.103460	0.079479	0.523124	0.026721	0.086674	
0.086260	0.167405	0.112513	0.358336	0.141152	0.105353	0.028981	
0.024323	0.134635	0.120247	0.391230	0.223364	0.081877	0.024323	
0.433438	0.100104	0.046576	0.097671	0.141467	0.158498	0.022245	
0.140442	0.034161	0.174258	0.048654	0.138026	0.396480	0.067978	
0.416413	0.298210	0.033435	0.040527	0.085444	0.075988	0.049983	
