134	0	0	0	0	0	1	
0	33	0	0	0	100	0	
0	40	38	1	0	88	0	
0	0	0	157	0	47	0	
112	0	0	0	0	0	0	
0	0	0	0	0	0	95	
0	0	80	0	7	0	9	
0	18	0	0	0	0	0	
0	0	24	13	0	45	0	
0	9	0	0	0	0	14	
77	23	0	49	37	0	0	
68	0	0	52	0	0	0	
0	0	0	0	0	0	0	
62	0	0	0	0	0	0	
0	0	0	0	0	18	0	
1	0	0	0	133	1	1	
1	9	0	0	29	0	0	
69	0	0	50	43	0	0	
0	0	0	0	9	0	17	
0	0	0	80	0	0	0	
18	0	0	0	5	0	0	
0	31	91	0	0	0	47	
0	0	0	0	0	13	0	
47	0	0	0	0	0	41	
0	0	0	0	0	0	77	
0	0	0	72	0	0	23	
0	0	0	40	0	0	0	
20	0	0	0	0	0	0	
0	0	0	2	122	0	0	
0	28	0	0	0	0	0	
0	0	0	0	0	0	0	
0	3	313	0	32	1	0	
74	0	0	0	65	0	0	
0	10	0	0	0	0	0	
33	0	1	0	0	1	0	
0	0	19	61	0	0	0	
0	0	0	20	0	0	0	
0	3	0	0	13	0	0	
0	80	0	0	0	0	0	
0	0	0	0	148	0	65	
75	0	0	0	14	0	93	
0	212	0	0	0	0	0	
0	52	0	0	0	0	137	
0	0	0	0	14	0	14	
0	0	60	0	0	95	1	
0	24	95	1	0	0	0	
0	10	0	0	0	0	0	
0	0	0	0	0	0	25	
0	0	0	0	0	267	0	
2	0	23	0	0	0	0	
