0.127136	0.033835	0.643882	0.021873	0.019481	0.117567	0.036227	
0.038619	0.043404	0.270677	0.045796	0.191729	0.270677	0.139098	
0.029190	0.060440	0.546016	0.077266	0.019574	0.118132	0.149382	
0.028912	0.764626	0.028912	0.019388	0.040816	0.095578	0.021769	
0.059439	0.189463	0.071260	0.087808	0.350220	0.187099	0.054711	
0.043095	0.247370	0.062097	0.159484	0.233118	0.228368	0.026468	
0.031071	0.215468	0.021614	0.054711	0.631543	0.023978	0.021614	
0.440816	0.059864	0.174150	0.157483	0.040816	0.055102	0.071769	
0.417212	0.190706	0.222031	0.077453	0.026850	0.029260	0.036489	
0.566202	0.136934	0.068641	0.068641	0.027178	0.097909	0.034495	
0.682577	0.107810	0.042390	0.033044	0.042390	0.028371	0.063418	
0.412544	0.193031	0.034495	0.266202	0.029617	0.034495	0.029617	
0.044518	0.023588	0.223588	0.114286	0.037542	0.528239	0.028239	
0.044518	0.058472	0.023588	0.209635	0.032890	0.598007	0.032890	
0.052101	0.037983	0.030924	0.113277	0.162689	0.560336	0.042689	
0.041209	0.050824	0.033997	0.074863	0.029190	0.031593	0.738324	
0.041209	0.053228	0.024382	0.024382	0.086882	0.077266	0.692651	
0.029120	0.029120	0.041110	0.026721	0.093868	0.033916	0.746146	
0.062245	0.300340	0.188435	0.074150	0.031293	0.024150	0.319388	
0.035630	0.042689	0.045042	0.609748	0.023866	0.028571	0.214454	
0.152888	0.201314	0.048772	0.322380	0.022138	0.026980	0.225527	
0.037024	0.225288	0.046804	0.154384	0.462452	0.034579	0.039469	
0.036577	0.036577	0.055901	0.497930	0.188751	0.036577	0.147688	
0.050221	0.109603	0.225993	0.073974	0.442145	0.031218	0.066848	
