0.000727	0.001227	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000926	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.001328	0.000727	0.000727	0.001345	0.001028	0.000926	0.000727	0.000727	0.001829	0.002915	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.958653	
0.000669	0.001382	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.001025	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.001381	0.000669	0.000669	0.001923	0.001025	0.001025	0.000669	0.000669	0.003376	0.008934	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.952511	
0.000671	0.001275	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.001007	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.001207	0.000671	0.000671	0.002259	0.000939	0.001007	0.000671	0.000671	0.005253	0.006128	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.953394	
0.000611	0.001107	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000878	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.001068	0.000611	0.000611	0.002604	0.000839	0.000878	0.000611	0.000611	0.007901	0.006744	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.952948	
0.000610	0.002026	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.001726	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.001210	0.000610	0.000610	0.004305	0.000910	0.001726	0.000610	0.000610	0.007926	0.002256	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.952885	
0.000611	0.001081	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000798	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.001177	0.000611	0.000611	0.002096	0.000894	0.000798	0.000611	0.000611	0.006171	0.004979	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.956953	
0.000563	0.000993	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000787	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000975	0.000563	0.000563	0.005373	0.000769	0.000787	0.000563	0.000563	0.022375	0.002060	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.942814	
0.000597	0.002066	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.001423	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.001883	0.000597	0.000597	0.003603	0.001240	0.001423	0.000597	0.000597	0.007367	0.012663	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.943857	
0.000584	0.001115	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000905	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.001004	0.000584	0.000584	0.001384	0.000794	0.000905	0.000584	0.000584	0.001373	0.022836	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.945736	
0.000603	0.004133	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.003806	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.001257	0.000603	0.000603	0.007262	0.000930	0.003806	0.000603	0.000603	0.001862	0.002694	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.949532	
0.000602	0.003280	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.003057	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.001048	0.000602	0.000602	0.005615	0.000825	0.003057	0.000602	0.000602	0.001119	0.006459	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.950871	
0.000585	0.003991	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.003758	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.001052	0.000585	0.000585	0.007821	0.000818	0.003758	0.000585	0.000585	0.005035	0.002057	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.947713	
0.000585	0.001524	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.001267	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.001100	0.000585	0.000585	0.003306	0.000842	0.001267	0.000585	0.000585	0.007372	0.014095	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.945228	
0.000619	0.002342	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.001680	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.001942	0.000619	0.000619	0.003792	0.001280	0.001680	0.000619	0.000619	0.005873	0.009022	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.947030	
0.000584	0.002720	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.002238	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.001548	0.000584	0.000584	0.005982	0.001066	0.002238	0.000584	0.000584	0.011030	0.004635	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.944597	
0.000759	0.007497	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.000920	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.013913	0.000759	0.000759	0.001240	0.007336	0.000920	0.000759	0.000759	0.001548	0.021315	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.000759	0.914196	
0.000731	0.005695	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000904	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.010312	0.000731	0.000731	0.001196	0.005522	0.000904	0.000731	0.000731	0.001321	0.017474	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.926699	
0.000717	0.004992	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000865	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.008972	0.000717	0.000717	0.001622	0.004845	0.000865	0.000717	0.000717	0.003768	0.014123	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.930534	
0.000679	0.001689	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000865	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.002326	0.000679	0.000679	0.001169	0.001502	0.000865	0.000679	0.000679	0.001267	0.004438	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.958051	
0.000609	0.003331	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.002520	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.002230	0.000609	0.000609	0.004965	0.001419	0.002520	0.000609	0.000609	0.003277	0.005898	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.948883	
0.000635	0.002775	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.001781	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.002624	0.000635	0.000635	0.003086	0.001629	0.001781	0.000635	0.000635	0.001434	0.007205	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.951636	
0.000614	0.001148	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000779	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.001352	0.000614	0.000614	0.001278	0.000983	0.000779	0.000614	0.000614	0.002285	0.005134	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.961067	
0.000617	0.001389	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.001101	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.001192	0.000617	0.000617	0.002517	0.000905	0.001101	0.000617	0.000617	0.005276	0.002311	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.958897	
0.000615	0.001049	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000879	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000955	0.000615	0.000615	0.001313	0.000785	0.000879	0.000615	0.000615	0.001459	0.009127	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.958355	
